,id,name,rate,total
0,13,Weedle,1/562,"5,058"
1,15,Beedrill,1/66,132
2,16,Pidgey,1/439,"9,220"
3,18,Pidgeot,1/76,459
4,19,Rattata,1/556,"3,339"
5,23,Ekans,1/433,"2,601"
6,25,Pikachu,1/532,"158,120"
7,27,Sandshrew,1/514,"4,116"
8,29,Nidoran♀,1/638,"7,659"
9,32,Nidoran♂,1/421,"4,637"
10,35,Clefairy,1/617,"4,325"
11,37,Vulpix,1/541,"157,500"
12,41,Zubat,1/406,"6,091"
13,48,Venonat,1/335,"3,358"
14,52,Meowth,1/433,"5,635"
15,54,Psyduck,1/354,708
16,58,Growlithe,1/422,"4,221"
17,74,Geodude,1/539,"2,159"
18,77,Ponyta,1/475,"78,869"
19,79,Slowpoke,1/724,724
20,80,Slowbro,1/129,258
21,81,Magnemite,1/518,"381,876"
22,84,Doduo,1/312,"5,625"
23,90,Shellder,1/176,176
24,92,Gastly,1/443,"7,542"
25,94,Gengar,1/86,172
26,95,Onix,1/28,142
27,98,Krabby,1/368,737
28,100,Voltorb,1/499,"210,631"
29,104,Cubone,1/634,"2,539"
30,108,Lickitung,1/59,"3,994"
31,109,Koffing,1/532,"25,034"
32,111,Rhyhorn,1/700,"4,900"
33,113,Chansey,1/67,"1,886"
34,115,Kangaskhan,1/167,"2,180"
35,118,Goldeen,1/408,"1,225"
36,122,Mr. Mime,1/293,"1,469"
37,123,Scyther,1/82,909
38,124,Jynx,1/417,835
39,127,Pinsir,1/103,517
40,128,Tauros,1/487,"1,461"
41,131,Lapras,1/46,939
42,133,Eevee,1/516,"10,845"
43,142,Aerodactyl,1/39,39
44,143,Snorlax,1/389,"1,556"
45,152,Chikorita,1/596,"7,750"
46,155,Cyndaquil,1/396,"5,943"
47,158,Totodile,1/440,"7,496"
48,163,Hoothoot,1/459,"5,971"
49,167,Spinarak,1/805,"4,027"
50,170,Chinchou,1/524,"102,288"
51,176,Togetic,1/519,"8,836"
52,179,Mareep,1/491,"413,073"
53,181,Ampharos,1/169,508
54,185,Sudowoodo,1/418,"2,512"
55,190,Aipom,1/390,"6,631"
56,194,Wooper,1/357,"13,221"
57,203,Girafarig,1/348,"6,275"
58,204,Pineco,1/66,"2,585"
59,207,Gligar,1/47,142
60,216,Teddiursa,"1/1,204","4,817"
61,218,Slugma,1/461,"105,736"
62,220,Swinub,"1/1,048","3,144"
63,222,Corsola,1/474,948
64,228,Houndour,1/318,"2,866"
65,229,Houndoom,1/37,37
66,234,Stantler,"1/1,315","2,631"
67,237,Hitmontop,1/630,"8,829"
68,246,Larvitar,1/157,157
69,261,Poochyena,1/459,"7,353"
70,263,Zigzagoon,1/58,"6,364"
71,265,Wurmple,1/796,"6,373"
72,270,Lotad,1/570,"6,273"
73,273,Seedot,1/404,"6,876"
74,276,Taillow,1/864,"3,456"
75,278,Wingull,1/412,"5,770"
76,280,Ralts,"1/1,699","3,399"
77,282,Gardevoir,1/114,798
78,285,Shroomish,1/527,"8,963"
79,287,Slakoth,1/491,"5,406"
80,296,Makuhita,1/385,"4,627"
81,302,Sableye,1/418,418
82,304,Aron,1/624,"2,496"
83,306,Aggron,1/69,69
84,307,Meditite,1/463,"2,778"
85,308,Medicham,1/380,380
86,309,Electrike,1/469,"206,070"
87,316,Gulpin,1/518,"5,185"
88,318,Carvanha,1/361,723
89,328,Trapinch,1/315,631
90,333,Swablu,1/445,"11,136"
91,335,Zangoose,1/427,427
92,336,Seviper,1/384,384
93,337,Lunatone,1/531,"1,063"
94,338,Solrock,1/887,"1,774"
95,339,Barboach,1/678,"2,035"
96,343,Baltoy,1/301,301
97,345,Lileep,1/315,945
98,353,Shuppet,1/430,"4,732"
99,354,Banette,1/103,415
100,371,Bagon,1/688,"2,066"
101,373,Salamence,1/69,207
102,374,Beldum,1/761,"2,284"
103,396,Starly,1/354,"5,311"
104,399,Bidoof,1/720,"5,042"
105,418,Buizel,"1/1,380","1,380"
106,422,Shellos,1/382,"1,148"
107,427,Buneary,1/838,"9,224"
108,428,Lopunny,1/142,"1,713"
109,431,Glameow,1/432,"5,187"
110,453,Croagunk,1/460,"13,340"
111,456,Finneon,1/357,"3,927"
112,495,Snivy,"1/1,303","2,606"
113,498,Tepig,1/520,"2,080"
114,501,Oshawott,1/555,"2,222"
115,506,Lillipup,"1/1,011","10,116"
116,511,Pansage,"1/1,198","1,198"
117,513,Pansear,1/299,598
118,515,Panpour,1/397,"1,988"
119,519,Pidove,1/554,"8,313"
120,524,Roggenrola,"1/1,033","1,033"
121,527,Woobat,1/611,"5,505"
122,529,Drilbur,"1/2,177","2,177"
123,535,Tympole,"1/1,460","1,460"
124,539,Sawk,1/407,"2,039"
125,543,Venipede,1/464,929
126,548,Petilil,1/283,"3,116"
127,554,Darumaka,1/678,"2,714"
128,557,Dwebble,1/312,"4,377"
129,559,Scraggy,1/262,"2,101"
130,564,Tirtouga,1/72,72
131,570,Zorua,1/823,823
132,588,Karrablast,1/339,"3,398"
133,590,Foongus,1/450,"4,955"
134,592,Frillish,1/375,"1,501"
135,605,Elgyem,1/403,"1,211"
136,607,Litwick,1/500,"456,182"
137,613,Cubchoo,1/802,"3,208"
138,616,Shelmet,1/478,"2,870"
139,618,Stunfisk,1/73,"2,195"
140,632,Durant,1/549,549
141,661,Fletchling,1/321,"3,855"
142,667,Litleo,1/603,"4,227"
143,682,Spritzee,"1/1,192","2,384"
144,684,Swirlix,1/427,"6,845"
145,688,Binacle,1/312,624
146,690,Skrelp,1/485,485
147,692,Clauncher,1/826,826
148,696,Tyrunt,1/227,454
149,698,Amaura,1/739,739
150,702,Dedenne,1/570,"7,418"
151,704,Goomy,1/346,"1,731"
152,708,Phantump,1/239,"1,918"
153,714,Noibat,1/202,202
154,736,Grubbin,1/533,"6,934"
155,751,Dewpider,1/462,"3,700"
156,753,Fomantis,1/742,"5,200"
157,755,Morelull,1/482,"102,330"
158,765,Oranguru,1/821,821
159,915,Lechonk,1/484,"16,965"
