,id,name,rate,total
0,1,Bulbasaur,1/626,"35,069"
1,3,Venusaur,1/118,"1,308"
2,4,Charmander,1/481,"26,020"
3,6,Charizard,1/104,"1,151"
4,7,Squirtle,1/459,"24,351"
5,9,Blastoise,1/142,855
6,10,Caterpie,1/566,"14,152"
7,21,Spearow,1/431,"19,848"
8,23,Ekans,1/444,"25,773"
9,25,Pikachu,1/357,"17,894"
10,35,Clefairy,1/847,"8,479"
11,43,Oddish,1/564,"16,935"
12,48,Venonat,1/514,"10,285"
13,54,Psyduck,1/563,"12,953"
14,56,Mankey,1/507,"3,555"
15,58,Growlithe,1/662,"3,974"
16,60,Poliwag,1/687,"12,372"
17,69,Bellsprout,1/648,"10,374"
18,72,Tentacool,"1/1,512","1,512"
19,77,Ponyta,1/316,"3,160"
20,84,Doduo,1/401,"6,019"
21,86,Seel,1/272,"2,722"
22,90,Shellder,1/268,268
23,95,Onix,1/433,433
24,100,Voltorb,1/475,"19,031"
25,111,Rhyhorn,1/900,"5,400"
26,114,Tangela,1/505,505
27,115,Kangaskhan,1/508,"5,597"
28,120,Staryu,1/573,573
29,124,Jynx,1/486,"3,890"
30,128,Tauros,1/904,"2,712"
31,131,Lapras,1/50,"1,527"
32,133,Eevee,1/514,"27,807"
33,137,Porygon,1/635,"3,176"
34,138,Omanyte,"1/1,167","2,335"
35,140,Kabuto,1/387,"2,325"
36,142,Aerodactyl,1/62,"2,188"
37,147,Dratini,1/542,"4,881"
38,165,Ledyba,1/379,"4,927"
39,167,Spinarak,1/449,"23,824"
40,177,Natu,1/458,"21,530"
41,183,Marill,1/459,"22,495"
42,185,Sudowoodo,1/608,"1,825"
43,191,Sunkern,1/609,"4,267"
44,200,Misdreavus,1/477,"14,815"
45,209,Snubbull,1/761,"19,044"
46,216,Teddiursa,1/412,"7,009"
47,225,Delibird,1/311,"2,807"
48,234,Stantler,1/441,"3,976"
49,252,Treecko,1/679,"8,149"
50,255,Torchic,1/438,"8,327"
51,258,Mudkip,1/532,"22,344"
52,261,Poochyena,1/657,"9,203"
53,273,Seedot,1/541,"16,785"
54,276,Taillow,1/464,"25,080"
55,278,Wingull,1/453,"16,786"
56,287,Slakoth,1/564,"17,487"
57,296,Makuhita,1/403,"6,861"
58,299,Nosepass,1/487,974
59,300,Skitty,1/514,"10,794"
60,304,Aron,1/529,"26,483"
61,307,Meditite,1/312,"3,120"
62,311,Plusle,1/583,"13,423"
63,312,Minun,1/528,"13,747"
64,313,Volbeat,1/388,"4,272"
65,314,Illumise,1/444,"5,775"
66,318,Carvanha,"1/2,473","2,473"
67,320,Wailmer,1/491,491
68,333,Swablu,1/963,963
69,335,Zangoose,1/665,"3,995"
70,336,Seviper,1/583,"3,500"
71,337,Lunatone,1/587,"1,762"
72,338,Solrock,1/574,"2,297"
73,339,Barboach,1/404,"14,154"
74,343,Baltoy,1/510,"2,040"
75,345,Lileep,1/440,"2,201"
76,347,Anorith,1/491,"1,964"
77,349,Feebas,1/65,"3,965"
78,351,Castform,1/521,"24,490"
79,353,Shuppet,1/562,"5,059"
80,361,Snorunt,1/814,814
81,371,Bagon,1/279,"5,303"
82,387,Turtwig,1/623,"28,663"
83,390,Chimchar,1/635,"29,211"
84,393,Piplup,1/387,"26,736"
85,399,Bidoof,1/531,"30,312"
86,408,Cranidos,1/580,"2,320"
87,431,Glameow,1/443,"15,977"
88,436,Bronzor,1/60,"1,389"
89,449,Hippopotas,1/493,"5,923"
90,453,Croagunk,1/504,"29,239"
91,506,Lillipup,1/506,"29,388"
92,519,Pidove,1/463,"47,308"
93,527,Woobat,1/555,"6,111"
94,538,Throh,1/351,"3,162"
95,539,Sawk,1/398,"4,386"
96,557,Dwebble,1/594,"20,802"
97,568,Trubbish,1/951,"1,903"
98,572,Minccino,1/479,"15,832"
99,597,Ferroseed,1/868,"2,605"
100,631,Heatmor,1/359,"1,078"
101,632,Durant,1/721,"5,768"
102,659,Bunnelby,1/506,"6,582"
103,661,Fletchling,1/435,"9,137"
