,id,name,rate,total
0,13,Weedle,1/275,825
1,16,Pidgey,1/396,"2,773"
2,18,Pidgeot,1/29,58
3,19,Rattata,1/314,943
4,25,Pikachu,1/520,"1,041"
5,27,Sandshrew,1/311,"1,246"
6,29,Nidoran♀,1/759,"1,519"
7,32,Nidoran♂,"1/1,035","1,035"
8,35,Clefairy,1/321,963
9,37,Vulpix,1/461,"1,847"
10,41,Zubat,1/319,"1,278"
11,52,Meowth,1/352,704
12,54,Psyduck,1/462,462
13,56,Mankey,1/625,"21,883"
14,58,Growlithe,1/465,931
15,74,Geodude,1/515,515
16,77,Ponyta,1/89,89
17,81,Magnemite,1/218,874
18,84,Doduo,"1/1,005","1,005"
19,92,Gastly,1/608,"1,216"
20,104,Cubone,1/676,676
21,108,Lickitung,1/48,"1,109"
22,109,Koffing,1/702,"4,213"
23,115,Kangaskhan,1/65,328
24,120,Staryu,1/53,53
25,123,Scyther,1/135,135
26,133,Eevee,1/851,"1,702"
27,152,Chikorita,1/388,"1,165"
28,155,Cyndaquil,1/512,"1,024"
29,158,Totodile,"1/1,067","1,067"
30,163,Hoothoot,1/458,917
31,170,Chinchou,1/227,"1,367"
32,176,Togetic,1/309,619
33,187,Hoppip,1/132,"36,310"
34,190,Aipom,1/503,"1,510"
35,194,Wooper,1/219,"2,417"
36,203,Girafarig,1/259,778
37,204,Pineco,1/68,615
38,216,Teddiursa,1/173,868
39,220,Swinub,1/534,534
40,228,Houndour,1/124,"36,298"
41,237,Hitmontop,1/501,"1,504"
42,261,Poochyena,1/324,"1,297"
43,263,Zigzagoon,1/74,"1,115"
44,265,Wurmple,1/454,908
45,270,Lotad,1/484,"1,452"
46,273,Seedot,"1/1,172","2,344"
47,278,Wingull,1/185,"1,110"
48,280,Ralts,1/849,849
49,285,Shroomish,1/292,"1,757"
50,287,Slakoth,1/258,"1,032"
51,296,Makuhita,1/329,"2,964"
52,308,Medicham,1/24,24
53,316,Gulpin,1/968,968
54,333,Swablu,1/612,"2,449"
55,337,Lunatone,1/167,167
56,345,Lileep,1/81,163
57,354,Banette,1/23,70
58,396,Starly,1/292,"1,169"
59,399,Bidoof,1/967,967
60,418,Buizel,1/119,"42,692"
61,427,Buneary,1/503,"1,510"
62,428,Lopunny,1/153,153
63,431,Glameow,"1/1,037","1,037"
64,453,Croagunk,1/628,"2,513"
65,456,Finneon,1/474,949
66,495,Snivy,1/241,483
67,498,Tepig,1/537,537
68,501,Oshawott,1/476,476
69,506,Lillipup,1/289,"2,603"
70,527,Woobat,1/397,"1,193"
71,535,Tympole,1/83,249
72,538,Throh,1/151,303
73,539,Sawk,1/396,396
74,548,Petilil,1/386,773
75,557,Dwebble,1/759,759
76,590,Foongus,1/598,"1,196"
77,605,Elgyem,1/217,217
78,613,Cubchoo,1/670,670
79,616,Shelmet,1/744,744
80,618,Stunfisk,1/75,375
81,661,Fletchling,1/129,"43,452"
82,667,Litleo,1/564,564
83,682,Spritzee,1/227,454
84,684,Swirlix,1/581,"1,162"
85,692,Clauncher,1/299,299
86,702,Dedenne,1/811,"1,623"
87,704,Goomy,1/74,149
88,751,Dewpider,1/141,567
89,753,Fomantis,1/315,946
90,915,Lechonk,1/475,"87,006"
