,id,name,rate,total
0,1,Bulbasaur,1/339,"4,749"
1,4,Charmander,1/769,769
2,7,Squirtle,1/673,"6,738"
3,10,Caterpie,1/527,"52,205"
4,13,Weedle,1/385,"2,696"
5,16,Pidgey,1/527,"73,290"
6,18,Pidgeot,1/139,973
7,19,Rattata,1/482,"33,303"
8,21,Spearow,1/482,"85,481"
9,23,Ekans,1/429,"31,755"
10,25,Pikachu,1/489,"10,282"
11,27,Sandshrew,1/633,"25,359"
12,32,Nidoran♂,1/466,"34,521"
13,35,Clefairy,1/514,"4,114"
14,37,Vulpix,1/570,"38,803"
15,39,Jigglypuff,1/526,"65,771"
16,41,Zubat,1/731,"17,561"
17,43,Oddish,1/492,"92,665"
18,46,Paras,1/530,"90,793"
19,48,Venonat,1/551,"51,304"
20,50,Diglett,1/466,932
21,52,Meowth,1/519,"102,934"
22,54,Psyduck,1/501,"13,038"
23,56,Mankey,1/477,"96,837"
24,58,Growlithe,1/550,"107,901"
25,60,Poliwag,1/729,"13,129"
26,63,Abra,1/593,"9,500"
27,65,Alakazam,1/120,241
28,66,Machop,1/510,"107,682"
29,69,Bellsprout,1/415,"13,292"
30,72,Tentacool,1/437,"2,188"
31,74,Geodude,1/538,"43,631"
32,77,Ponyta,1/353,"6,007"
33,79,Slowpoke,1/501,"18,541"
34,80,Slowbro,1/126,"3,654"
35,81,Magnemite,1/401,"19,293"
36,86,Seel,1/392,392
37,88,Grimer,1/511,"75,678"
38,90,Shellder,"1/1,431","4,294"
39,92,Gastly,1/588,"56,462"
40,94,Gengar,1/166,665
41,95,Onix,1/58,"7,250"
42,98,Krabby,"1/1,308","2,617"
43,100,Voltorb,1/475,"38,007"
44,102,Exeggcute,1/577,"11,548"
45,104,Cubone,1/415,415
46,106,Hitmonlee,1/478,"15,778"
47,107,Hitmonchan,1/553,"15,484"
48,108,Lickitung,1/57,"20,876"
49,109,Koffing,1/593,"68,894"
50,113,Chansey,1/61,"39,453"
51,114,Tangela,1/541,"18,949"
52,115,Kangaskhan,1/120,"2,286"
53,116,Horsea,"1/1,106","2,212"
54,118,Goldeen,1/541,"10,822"
55,120,Staryu,1/440,"1,763"
56,122,Mr. Mime,1/304,"2,739"
57,123,Scyther,1/65,"18,556"
58,124,Jynx,1/699,"6,295"
59,125,Electabuzz,1/423,"1,695"
60,126,Magmar,1/357,"5,725"
61,127,Pinsir,1/104,"1,352"
62,128,Tauros,1/414,"7,043"
63,129,Magikarp,1/408,"9,815"
64,130,Gyarados,1/128,128
65,131,Lapras,1/99,696
66,133,Eevee,1/540,"116,844"
67,137,Porygon,1/434,"2,173"
68,143,Snorlax,1/464,"9,288"
69,147,Dratini,1/551,"1,103"
70,152,Chikorita,1/253,"6,836"
71,155,Cyndaquil,1/670,"6,705"
72,158,Totodile,1/360,"6,124"
73,163,Hoothoot,"1/1,462","1,462"
74,165,Ledyba,1/351,"3,863"
75,176,Togetic,1/570,"21,673"
76,177,Natu,1/584,"30,996"
77,179,Mareep,1/573,"37,256"
78,185,Sudowoodo,1/522,"38,137"
79,187,Hoppip,1/664,"31,883"
80,193,Yanma,1/584,"14,611"
81,194,Wooper,1/485,"43,725"
82,198,Murkrow,1/479,"47,956"
83,200,Misdreavus,1/433,"20,830"
84,207,Gligar,1/63,"8,467"
85,209,Snubbull,1/576,"41,537"
86,213,Shuckle,1/492,"15,770"
87,218,Slugma,1/591,"9,461"
88,222,Corsola,1/397,"3,181"
89,227,Skarmory,1/59,"6,926"
90,231,Phanpy,1/608,"27,995"
91,246,Larvitar,1/398,"2,791"
92,261,Poochyena,1/478,"42,136"
93,273,Seedot,1/600,"15,020"
94,280,Ralts,1/407,"34,231"
95,282,Gardevoir,1/95,668
96,283,Surskit,1/488,"33,723"
97,287,Slakoth,1/584,"11,101"
98,290,Nincada,1/63,"4,805"
99,293,Whismur,1/570,"42,218"
100,296,Makuhita,1/511,"36,313"
101,299,Nosepass,1/488,"26,873"
102,300,Skitty,1/600,"54,660"
103,303,Mawile,1/67,"8,736"
104,307,Meditite,1/412,"2,063"
105,308,Medicham,1/37,148
106,309,Electrike,1/400,"8,419"
107,310,Manectric,1/83,502
108,313,Volbeat,1/460,"8,293"
