,id,name,rate,total
103,396,Starly,1/336,"1,682"
104,399,Bidoof,1/455,"19,151"
105,401,Kricketot,1/801,"4,006"
106,412,Burmy,1/670,"12,073"
107,415,Combee,1/632,"3,793"
108,422,Shellos,"1/1,286","1,286"
109,436,Bronzor,1/62,"20,792"
110,443,Gible,1/124,"3,726"
111,449,Hippopotas,1/740,740
112,451,Skorupi,1/621,"3,730"
113,504,Patrat,1/765,"11,483"
114,506,Lillipup,1/440,"15,847"
115,509,Purrloin,1/866,"9,526"
116,511,Pansage,1/604,"1,813"
117,515,Panpour,1/272,"1,907"
118,519,Pidove,1/821,"4,931"
119,524,Roggenrola,1/811,"1,623"
120,529,Drilbur,1/355,710
121,531,Audino,1/199,599
122,535,Tympole,1/440,"3,964"
123,538,Throh,1/368,"1,105"
124,539,Sawk,1/448,"3,136"
125,543,Venipede,1/197,790
126,557,Dwebble,1/849,"4,248"
127,559,Scraggy,1/464,"2,786"
128,564,Tirtouga,1/122,367
129,568,Trubbish,1/432,"4,325"
130,570,Zorua,1/308,"1,853"
131,572,Minccino,1/601,"2,406"
132,574,Gothita,1/480,"5,287"
133,577,Solosis,1/669,"12,055"
134,588,Karrablast,1/431,"2,155"
135,590,Foongus,1/581,"8,142"
136,592,Frillish,1/350,"1,754"
137,595,Joltik,1/827,"6,621"
138,599,Klink,1/102,"1,644"
139,605,Elgyem,1/401,"2,813"
140,610,Axew,1/320,"8,007"
141,613,Cubchoo,1/596,"4,768"
142,616,Shelmet,1/225,"2,031"
143,622,Golett,1/376,"1,130"
144,632,Durant,1/313,627
145,633,Deino,1/594,"8,923"
146,650,Chespin,1/380,"2,282"
147,653,Fennekin,1/520,"2,083"
148,656,Froakie,1/551,"7,173"
149,659,Bunnelby,"1/1,298","3,894"
150,661,Fletchling,1/710,710
151,682,Spritzee,1/577,"6,933"
152,684,Swirlix,1/341,"7,161"
153,686,Inkay,1/801,"1,602"
154,688,Binacle,1/454,"1,362"
155,690,Skrelp,1/476,476
156,692,Clauncher,1/328,"1,315"
157,696,Tyrunt,1/227,227
158,698,Amaura,1/171,515
159,702,Dedenne,1/799,"2,398"
160,704,Goomy,1/221,"2,440"
161,708,Phantump,1/240,481
162,712,Bergmite,1/256,"81,190"
163,714,Noibat,1/176,705
164,736,Grubbin,1/497,"29,867"
165,751,Dewpider,1/662,"1,325"
166,755,Morelull,1/454,"2,271"
167,759,Stufful,1/415,"15,379"
168,765,Oranguru,1/424,424
169,915,Lechonk,1/414,"34,375"
