,id,name,rate,total
64,143,Snorlax,1/471,"1,885"
65,147,Dratini,1/236,236
66,161,Sentret,1/546,"14,750"
67,167,Spinarak,1/405,"15,018"
68,179,Mareep,1/430,"11,621"
69,181,Ampharos,1/218,218
70,183,Marill,1/418,"15,887"
71,185,Sudowoodo,1/624,"13,747"
72,190,Aipom,1/605,"7,264"
73,191,Sunkern,1/263,"2,630"
74,193,Yanma,1/408,"7,357"
75,200,Misdreavus,1/495,"3,964"
76,202,Wobbuffet,"1/1,001","2,002"
77,206,Dunsparce,1/927,"1,855"
78,209,Snubbull,1/797,"11,961"
79,211,Qwilfish,1/401,"6,427"
80,215,Sneasel,1/87,263
81,222,Corsola,1/660,"1,321"
82,227,Skarmory,1/73,"3,513"
83,228,Houndour,1/327,"3,600"
84,229,Houndoom,1/189,378
85,231,Phanpy,1/554,"7,765"
86,252,Treecko,1/672,"11,425"
87,254,Sceptile,1/68,68
88,255,Torchic,1/530,"12,192"
89,257,Blaziken,1/72,72
90,258,Mudkip,1/433,"11,708"
91,261,Poochyena,1/605,"3,027"
92,263,Zigzagoon,1/318,"2,868"
93,265,Wurmple,1/738,"3,693"
94,270,Lotad,1/480,"16,322"
95,273,Seedot,1/479,"25,910"
96,278,Wingull,1/523,"81,206"
97,280,Ralts,1/302,"4,231"
98,282,Gardevoir,1/217,217
99,285,Shroomish,1/279,"2,796"
100,290,Nincada,1/61,"8,229"
101,293,Whismur,1/741,"2,967"
102,296,Makuhita,1/486,"4,374"
103,300,Skitty,1/754,"9,057"
104,307,Meditite,1/336,"11,117"
105,308,Medicham,1/83,251
106,311,Plusle,1/995,"7,966"
107,312,Minun,1/353,"7,784"
108,313,Volbeat,1/965,"3,862"
109,314,Illumise,1/878,"3,513"
110,316,Gulpin,1/566,"19,819"
111,318,Carvanha,1/298,"6,568"
112,322,Numel,1/576,"4,609"
113,325,Spoink,1/251,"1,758"
114,335,Zangoose,1/447,"4,031"
115,336,Seviper,1/516,"3,614"
116,337,Lunatone,1/915,"4,575"
117,338,Solrock,1/850,"5,103"
118,341,Corphish,1/581,"41,876"
119,349,Feebas,1/53,"2,578"
120,351,Castform,1/754,"6,792"
121,353,Shuppet,1/581,"10,464"
122,354,Banette,1/60,482
123,355,Duskull,1/561,"20,205"
124,366,Clamperl,1/63,"30,141"
125,371,Bagon,1/450,450
126,374,Beldum,1/848,"2,546"
127,387,Turtwig,1/450,"4,053"
128,390,Chimchar,1/624,"3,122"
129,393,Piplup,1/380,"3,045"
130,396,Starly,1/582,"15,738"
131,399,Bidoof,1/634,"20,931"
132,403,Shinx,1/74,894
133,412,Burmy,1/319,"1,918"
134,422,Shellos,1/386,"9,673"
135,427,Buneary,1/452,"18,549"
136,428,Lopunny,1/167,501
137,431,Glameow,1/544,"15,788"
138,434,Stunky,1/339,"4,409"
139,436,Bronzor,1/50,711
140,441,Chatot,"1/2,381","2,381"
141,456,Finneon,1/335,"2,010"
142,504,Patrat,1/466,"17,720"
143,506,Lillipup,1/590,"15,341"
144,509,Purrloin,1/482,"10,138"
145,511,Pansage,1/490,"3,923"
146,513,Pansear,"1/1,293","1,293"
147,515,Panpour,1/329,"4,615"
148,519,Pidove,1/569,"26,188"
149,522,Blitzle,1/277,"1,662"
150,527,Woobat,1/496,"15,404"
151,531,Audino,1/559,"6,711"
152,532,Timburr,1/56,"2,633"
153,535,Tympole,1/680,"2,040"
154,538,Throh,1/271,"4,615"
155,539,Sawk,1/359,"5,039"
156,543,Venipede,1/615,"20,920"
157,548,Petilil,1/618,"4,331"
158,557,Dwebble,1/102,204
159,568,Trubbish,1/455,"4,559"
160,580,Ducklett,1/482,"52,586"
161,590,Foongus,1/353,353
162,592,Frillish,1/474,"37,517"
163,594,Alomomola,1/63,"4,484"
164,595,Joltik,1/553,"11,630"
165,615,Cryogonal,1/369,369
166,618,Stunfisk,1/471,"8,491"
167,631,Heatmor,1/735,"5,145"
168,632,Durant,1/454,"4,548"
169,633,Deino,"1/1,032","2,065"
170,659,Bunnelby,1/652,"2,609"
171,661,Fletchling,1/479,"18,718"
172,669,Flabebe,1/578,"12,719"
173,676,Furfrou,1/660,"9,912"
174,682,Spritzee,1/491,"8,842"
175,684,Swirlix,1/418,"8,789"
176,686,Inkay,1/679,"8,157"
177,688,Binacle,1/937,"5,622"
178,692,Clauncher,1/524,"6,295"
179,696,Tyrunt,1/545,"7,089"
180,698,Amaura,1/597,"1,792"
181,702,Dedenne,1/860,"4,304"
182,704,Goomy,1/361,"4,693"
183,714,Noibat,1/348,"5,233"
184,734,Yungoos,1/651,"20,855"
185,741,Oricorio,1/651,"9,775"
186,742,Cutiefly,1/620,"12,417"
187,751,Dewpider,1/567,"11,353"
188,753,Fomantis,1/654,"12,428"
189,755,Morelull,1/388,776
190,761,Bounsweet,1/656,"12,467"
191,767,Wimpod,1/507,"20,817"
192,915,Lechonk,1/342,"5,133"
