,id,name,rate,total
0,10,Caterpie,1/351,"4,918"
1,19,Rattata,1/650,"13,005"
2,21,Spearow,1/524,"2,098"
3,23,Ekans,1/785,785
4,25,Pikachu,1/588,"10,592"
5,29,Nidoran♀,1/757,"12,112"
6,32,Nidoran♂,1/398,"11,956"
7,35,Clefairy,1/571,"18,869"
8,37,Vulpix,1/533,"3,202"
9,39,Jigglypuff,1/486,"154,714"
10,41,Zubat,1/752,"2,258"
11,43,Oddish,"1/1,281","1,281"
12,48,Venonat,"1/3,099","3,099"
13,54,Psyduck,1/357,"3,576"
14,56,Mankey,1/808,"2,425"
15,58,Growlithe,1/705,"5,645"
16,59,Arcanine,1/141,282
17,60,Poliwag,1/585,"2,927"
18,63,Abra,1/627,"4,395"
19,81,Magnemite,1/429,"9,439"
20,92,Gastly,1/474,"2,370"
21,96,Drowzee,"1/1,179","2,358"
22,100,Voltorb,1/786,"7,077"
23,104,Cubone,1/469,"1,877"
24,109,Koffing,1/787,"3,939"
25,113,Chansey,1/40,121
26,114,Tangela,1/213,639
27,115,Kangaskhan,1/564,"1,129"
28,123,Scyther,1/48,144
29,127,Pinsir,1/465,465
30,129,Magikarp,1/414,"3,314"
31,133,Eevee,1/521,"4,692"
32,138,Omanyte,1/707,707
33,140,Kabuto,1/732,732
34,147,Dratini,1/529,"124,938"
35,152,Chikorita,1/731,"4,388"
36,155,Cyndaquil,1/991,"5,949"
37,158,Totodile,1/784,"4,708"
38,161,Sentret,1/465,"1,396"
39,193,Yanma,1/358,358
40,194,Wooper,1/428,"6,000"
41,206,Dunsparce,1/613,"1,226"
42,209,Snubbull,1/527,"184,665"
43,216,Teddiursa,1/601,"1,804"
44,220,Swinub,1/906,"1,813"
45,241,Miltank,1/449,898
46,261,Poochyena,1/348,"3,837"
47,263,Zigzagoon,1/381,"3,051"
48,265,Wurmple,1/729,"13,862"
49,270,Lotad,1/604,"1,812"
50,276,Taillow,1/547,"7,111"
51,280,Ralts,1/526,"91,613"
52,300,Skitty,1/335,"3,358"
53,304,Aron,1/426,"14,932"
54,311,Plusle,1/854,"12,822"
55,312,Minun,1/577,"12,696"
56,313,Volbeat,1/384,"1,536"
57,314,Illumise,1/233,"1,169"
58,318,Carvanha,1/483,967
59,325,Spoink,1/402,"15,715"
60,333,Swablu,1/474,"2,847"
61,335,Zangoose,1/662,662
62,337,Lunatone,1/218,437
63,338,Solrock,1/418,836
64,351,Castform,1/774,"1,548"
65,353,Shuppet,1/635,"1,271"
66,371,Bagon,1/462,"62,850"
67,387,Turtwig,1/310,"3,104"
68,390,Chimchar,1/694,"3,470"
69,393,Piplup,1/468,"4,220"
70,418,Buizel,1/798,"1,597"
71,427,Buneary,1/574,"12,646"
72,431,Glameow,1/460,"27,151"
73,443,Gible,1/178,178
74,453,Croagunk,1/267,"3,210"
75,495,Snivy,"1/1,157","1,157"
76,504,Patrat,1/382,"3,826"
77,527,Woobat,1/397,794
78,597,Ferroseed,1/320,"1,282"
79,632,Durant,1/520,"1,040"
80,659,Bunnelby,1/691,"24,213"
81,661,Fletchling,1/426,"7,256"
