,id,name,rate,total
0,1,Bulbasaur,1/672,"3,364"
1,4,Charmander,1/797,"5,581"
2,7,Squirtle,1/623,"3,741"
3,10,Caterpie,1/533,"92,305"
4,13,Weedle,1/519,"89,410"
5,16,Pidgey,1/337,"13,178"
6,17,Pidgeotto,1/199,199
7,19,Rattata,1/413,"13,661"
8,20,Raticate,1/273,273
9,21,Spearow,1/340,"7,839"
10,22,Fearow,1/180,180
11,23,Ekans,1/587,"7,044"
12,24,Arbok,1/185,185
13,25,Pikachu,1/379,"3,415"
14,27,Sandshrew,1/472,"2,835"
15,29,Nidoran♀,1/865,"7,792"
16,32,Nidoran♂,1/501,"6,015"
17,35,Clefairy,1/679,"4,756"
18,37,Vulpix,"1/2,492","2,492"
19,39,Jigglypuff,1/330,"4,952"
20,41,Zubat,1/382,"1,147"
21,43,Oddish,1/426,"8,949"
22,46,Paras,1/167,"4,700"
23,48,Venonat,1/511,"4,094"
24,50,Diglett,1/569,"3,989"
25,52,Meowth,1/620,"9,300"
26,54,Psyduck,1/785,"3,928"
27,56,Mankey,1/316,"4,433"
28,58,Growlithe,1/430,"6,023"
29,60,Poliwag,1/623,"4,363"
30,63,Abra,1/489,"5,872"
31,66,Machop,1/567,"7,379"
32,69,Bellsprout,1/379,"4,179"
33,74,Geodude,1/772,"6,954"
34,77,Ponyta,1/409,"2,454"
35,79,Slowpoke,1/634,"2,538"
36,81,Magnemite,1/433,"7,376"
37,83,Farfetch'd,1/625,"1,250"
38,84,Doduo,1/318,"3,183"
39,88,Grimer,1/678,"5,431"
40,92,Gastly,1/670,"4,025"
41,96,Drowzee,1/310,"6,823"
42,98,Krabby,1/73,220
43,100,Voltorb,1/372,"2,234"
44,102,Exeggcute,1/576,"8,648"
45,103,Exeggutor,1/44,133
46,104,Cubone,1/230,"5,773"
47,106,Hitmonlee,"1/1,182","2,365"
48,107,Hitmonchan,1/618,"2,472"
49,108,Lickitung,1/664,"1,992"
50,109,Koffing,1/588,"2,941"
51,111,Rhyhorn,1/773,"7,733"
52,113,Chansey,1/675,"1,351"
53,114,Tangela,1/683,"1,366"
54,115,Kangaskhan,1/751,"1,502"
55,116,Horsea,1/109,109
56,118,Goldeen,1/252,757
57,120,Staryu,1/341,341
58,122,Mr. Mime,1/307,923
59,123,Scyther,1/426,"26,865"
60,124,Jynx,1/329,"1,319"
61,125,Electabuzz,1/411,"2,467"
62,126,Magmar,1/614,"2,456"
63,128,Tauros,1/497,"3,484"
64,129,Magikarp,1/453,"1,360"
65,133,Eevee,1/668,"8,026"
66,137,Porygon,1/978,978
67,140,Kabuto,1/478,478
68,142,Aerodactyl,1/234,468
69,143,Snorlax,1/840,"2,522"
70,152,Chikorita,1/644,"5,159"
71,153,Bayleef,1/170,170
72,155,Cyndaquil,1/440,"8,378"
73,158,Totodile,1/536,"2,144"
74,161,Sentret,"1/1,439","1,439"
75,163,Hoothoot,1/983,983
76,165,Ledyba,"1/1,462","1,462"
77,169,Crobat,1/152,152
78,176,Togetic,1/569,"1,138"
79,177,Natu,1/462,"11,105"
80,178,Xatu,1/142,142
81,179,Mareep,1/576,"8,647"
82,183,Marill,1/507,"1,522"
83,185,Sudowoodo,1/324,"3,248"
84,187,Hoppip,1/514,"5,659"
85,188,Skiploom,1/105,211
86,191,Sunkern,1/941,941
87,193,Yanma,1/538,"4,845"
88,194,Wooper,1/449,"4,494"
89,198,Murkrow,1/696,"6,265"
90,200,Misdreavus,1/667,"6,673"
91,202,Wobbuffet,1/161,644
92,203,Girafarig,1/344,"1,378"
93,204,Pineco,1/545,"123,379"
94,206,Dunsparce,1/501,"5,518"
95,209,Snubbull,1/459,"6,426"
96,211,Qwilfish,1/130,130
97,213,Shuckle,1/551,551
98,216,Teddiursa,1/477,477
99,218,Slugma,1/631,"1,262"
100,222,Corsola,1/468,"1,406"
101,225,Delibird,"1/1,218","1,218"
102,226,Mantine,1/281,281
103,227,Skarmory,1/140,560
104,228,Houndour,1/384,"4,993"
105,231,Phanpy,1/808,"2,424"
106,234,Stantler,1/628,"1,256"
107,237,Hitmontop,1/293,"2,055"
108,241,Miltank,1/558,"1,674"
109,252,Treecko,1/716,"1,433"
110,255,Torchic,1/399,399
111,258,Mudkip,1/533,"1,599"
112,261,Poochyena,1/487,"11,209"
113,262,Mightyena,1/157,157
114,263,Zigzagoon,1/552,"8,293"
115,264,Linoone,1/167,167
116,265,Wurmple,1/493,"135,164"
117,270,Lotad,1/326,653
118,273,Seedot,1/813,"1,626"
119,276,Taillow,1/346,"11,448"
120,278,Wingull,1/684,"4,106"
121,279,Pelipper,1/102,102
122,280,Ralts,1/296,"3,850"
123,282,Gardevoir,1/10,10
124,283,Surskit,1/433,"3,468"
125,287,Slakoth,1/496,992
126,293,Whismur,1/475,"2,377"
127,296,Makuhita,1/604,"8,464"
128,299,Nosepass,1/565,"1,695"
129,300,Skitty,1/806,806
130,302,Sableye,1/259,259
131,303,Mawile,1/585,585
132,304,Aron,1/367,"1,103"
133,307,Meditite,1/206,"1,448"
134,309,Electrike,1/530,"6,891"
135,311,Plusle,1/656,"3,284"
136,312,Minun,1/299,"3,292"
137,313,Volbeat,1/998,"3,995"
138,314,Illumise,1/818,"3,273"
139,315,Roselia,1/420,"1,260"
140,316,Gulpin,1/735,"6,620"
141,318,Carvanha,1/729,"1,459"
142,322,Numel,1/477,"5,251"
143,325,Spoink,1/481,"3,372"
144,333,Swablu,1/541,"7,582"
145,335,Zangoose,1/429,"4,726"
146,336,Seviper,"1/1,369","4,109"
147,337,Lunatone,1/978,"4,891"
148,338,Solrock,1/424,"5,943"
149,349,Feebas,1/41,41
150,351,Castform,1/993,"1,986"
151,353,Shuppet,1/663,"1,989"
152,355,Duskull,"1/1,054","3,163"
153,358,Chimecho,1/299,"1,795"
154,363,Spheal,1/283,283
155,387,Turtwig,1/387,"2,710"
156,393,Piplup,1/346,"1,385"
157,394,Prinplup,1/32,32
158,396,Starly,1/613,"6,133"
159,399,Bidoof,1/738,"8,863"
160,401,Kricketot,1/465,"132,170"
161,408,Cranidos,1/140,701
162,410,Shieldon,1/174,699
163,412,Burmy,1/745,745
164,415,Combee,1/448,"4,933"
165,418,Buizel,1/309,"1,859"
166,420,Cherubi,1/388,388
167,422,Shellos,1/677,"10,833"
168,425,Drifloon,1/321,"4,827"
169,427,Buneary,1/484,"7,754"
170,431,Glameow,1/352,"7,052"
171,432,Purugly,1/134,134
