,id,name,rate,total
0,1,Bulbasaur,1/250,"4,506"
1,4,Charmander,1/494,"54,349"
2,7,Squirtle,1/308,"5,242"
3,10,Caterpie,1/471,"41,475"
4,13,Weedle,1/619,"2,477"
5,16,Pidgey,1/507,"102,094"
6,18,Pidgeot,1/57,288
7,19,Rattata,1/532,"87,840"
8,21,Spearow,1/459,"62,958"
9,23,Ekans,1/629,"18,896"
10,25,Pikachu,1/76,"33,463"
11,27,Sandshrew,1/469,"18,785"
12,32,Nidoran♂,1/465,"25,157"
13,35,Clefairy,"1/1,127","3,383"
14,37,Vulpix,1/452,"21,264"
15,39,Jigglypuff,1/543,"56,537"
16,41,Zubat,1/752,"13,553"
17,43,Oddish,1/545,"67,668"
18,46,Paras,1/466,"72,736"
19,48,Venonat,1/481,"37,549"
20,50,Diglett,1/186,373
21,52,Meowth,1/447,"75,185"
22,54,Psyduck,1/439,"17,152"
23,56,Mankey,1/572,"72,133"
24,58,Growlithe,1/284,"71,016"
25,60,Poliwag,1/640,"10,891"
26,63,Abra,1/322,"7,407"
27,65,Alakazam,1/75,75
28,66,Machop,1/505,"59,184"
29,69,Bellsprout,1/556,"10,019"
30,72,Tentacool,1/718,"2,156"
31,74,Geodude,1/454,"32,711"
32,77,Ponyta,1/672,"6,049"
33,79,Slowpoke,1/623,"14,331"
34,80,Slowbro,1/168,"1,008"
35,81,Magnemite,1/501,"15,043"
36,86,Seel,1/188,188
37,88,Grimer,1/533,"54,955"
38,90,Shellder,1/320,"3,846"
39,92,Gastly,1/511,"42,492"
40,94,Gengar,1/195,195
41,95,Onix,1/62,"4,687"
42,98,Krabby,1/384,"2,306"
43,100,Voltorb,1/578,"27,790"
44,102,Exeggcute,1/544,"8,164"
45,104,Cubone,1/121,242
46,106,Hitmonlee,1/600,"11,412"
47,107,Hitmonchan,1/631,"11,365"
48,108,Lickitung,1/68,"15,838"
49,109,Koffing,1/556,"41,761"
50,113,Chansey,1/71,"11,078"
51,114,Tangela,1/567,"15,333"
52,115,Kangaskhan,1/173,"2,595"
53,116,Horsea,1/451,"2,256"
54,118,Goldeen,1/494,"12,372"
55,120,Staryu,"1/1,474","1,474"
56,122,Mr. Mime,1/716,"1,433"
57,123,Scyther,1/60,"4,052"
58,124,Jynx,1/426,"4,691"
59,125,Electabuzz,1/456,"1,368"
60,126,Magmar,1/773,"4,639"
61,127,Pinsir,1/129,"1,299"
62,128,Tauros,1/780,"4,685"
63,129,Magikarp,1/440,"9,256"
64,131,Lapras,1/58,176
65,133,Eevee,1/487,"125,214"
66,137,Porygon,1/515,"1,545"
67,143,Snorlax,1/331,"2,655"
68,147,Dratini,1/504,"54,956"
69,161,Sentret,1/530,"29,732"
70,163,Hoothoot,1/533,"50,162"
71,165,Ledyba,"1/1,689","1,689"
72,167,Spinarak,1/516,"90,361"
73,179,Mareep,1/507,"24,870"
74,183,Marill,1/469,"30,988"
75,185,Sudowoodo,1/515,"27,308"
76,187,Hoppip,1/597,"50,192"
77,190,Aipom,1/507,"13,693"
78,191,Sunkern,1/510,"60,224"
79,193,Yanma,1/445,"12,910"
80,196,Espeon,1/136,"13,815"
81,197,Umbreon,1/145,"15,714"
82,200,Misdreavus,1/471,"8,493"
83,202,Wobbuffet,1/847,"4,237"
84,203,Girafarig,1/445,"12,482"
85,206,Dunsparce,1/685,"18,502"
86,207,Gligar,1/62,"63,565"
