,id,name,rate,total
0,1,Bulbasaur,1/189,"1,894"
1,4,Charmander,1/627,"1,254"
2,7,Squirtle,1/650,"1,301"
3,13,Weedle,"1/2,705","2,705"
4,16,Pidgey,1/467,"18,216"
5,18,Pidgeot,1/31,62
6,21,Spearow,1/639,"4,476"
7,23,Ekans,1/494,"73,645"
8,25,Pikachu,1/429,"5,156"
9,43,Oddish,1/780,"4,684"
10,52,Meowth,1/634,"1,268"
11,56,Mankey,1/432,"2,162"
12,60,Poliwag,1/484,"2,907"
13,63,Abra,1/328,328
14,69,Bellsprout,1/916,916
15,74,Geodude,1/493,"1,975"
16,77,Ponyta,1/451,"3,161"
17,79,Slowpoke,1/219,219
18,81,Magnemite,1/516,"155,078"
19,86,Seel,1/281,"1,970"
20,88,Grimer,1/473,"91,302"
21,98,Krabby,1/567,"1,702"
22,107,Hitmonchan,1/192,961
23,109,Koffing,1/324,"3,889"
24,114,Tangela,1/300,300
25,115,Kangaskhan,1/192,770
26,116,Horsea,1/210,420
27,120,Staryu,"1/1,007","1,007"
28,122,Mr. Mime,1/166,166
29,128,Tauros,1/590,590
30,129,Magikarp,"1/1,072","4,288"
31,131,Lapras,1/62,436
32,133,Eevee,1/570,"5,130"
33,142,Aerodactyl,1/31,94
34,163,Hoothoot,"1/1,002","5,012"
35,165,Ledyba,1/251,"1,760"
36,167,Spinarak,1/497,"3,977"
37,179,Mareep,1/355,710
38,183,Marill,1/522,"10,441"
39,185,Sudowoodo,1/466,"1,399"
40,193,Yanma,1/792,"3,171"
41,194,Wooper,1/481,962
42,198,Murkrow,"1/1,005","3,015"
43,204,Pineco,1/91,821
44,209,Snubbull,1/278,"5,571"
45,215,Sneasel,1/56,56
46,220,Swinub,1/349,"4,893"
47,222,Corsola,1/517,517
48,223,Remoraid,"1/1,673","1,673"
49,225,Delibird,1/690,690
50,227,Skarmory,1/24,48
51,234,Stantler,1/389,"1,558"
52,237,Hitmontop,1/408,"2,041"
53,241,Miltank,1/288,577
54,252,Treecko,1/358,716
55,254,Sceptile,1/19,19
56,257,Blaziken,1/16,33
57,258,Mudkip,"1/2,193","2,193"
58,260,Swampert,1/35,35
59,261,Poochyena,1/294,"6,474"
60,263,Zigzagoon,1/526,"13,679"
61,270,Lotad,1/407,"5,706"
62,276,Taillow,1/486,"1,459"
63,280,Ralts,1/359,359
64,287,Slakoth,1/408,"9,405"
65,296,Makuhita,1/291,"1,747"
66,299,Nosepass,1/76,76
67,300,Skitty,1/553,"4,985"
68,304,Aron,1/806,"7,260"
69,306,Aggron,1/88,88
70,307,Meditite,1/686,"1,372"
71,309,Electrike,1/514,"184,830"
72,311,Plusle,1/275,"1,925"
73,312,Minun,1/582,"2,330"
74,315,Roselia,1/62,125
75,320,Wailmer,1/519,"4,154"
76,325,Spoink,1/567,"2,838"
77,333,Swablu,"1/1,021","1,021"
78,337,Lunatone,1/238,476
79,341,Corphish,1/318,"3,826"
80,343,Baltoy,1/586,"1,758"
81,349,Feebas,1/73,"1,246"
82,351,Castform,1/175,"1,226"
83,354,Banette,1/100,100
84,355,Duskull,"1/1,057","1,057"
85,361,Snorunt,1/547,"2,190"
86,363,Spheal,"1/1,072","1,072"
87,366,Clamperl,1/97,97
88,370,Luvdisc,1/261,"1,569"
89,371,Bagon,1/336,"1,683"
90,373,Salamence,1/21,21
91,374,Beldum,1/802,"23,263"
92,387,Turtwig,1/648,"2,594"
93,390,Chimchar,1/887,"2,663"
94,393,Piplup,1/597,"2,391"
95,396,Starly,1/306,"1,838"
96,399,Bidoof,1/626,"3,756"
97,401,Kricketot,1/443,"5,325"
98,412,Burmy,1/557,"2,228"
99,415,Combee,1/258,774
100,427,Buneary,1/381,"6,102"
101,431,Glameow,1/396,"3,968"
102,436,Bronzor,1/69,"1,315"
103,443,Gible,1/180,361
104,449,Hippopotas,1/389,389
105,453,Croagunk,1/653,"2,614"
106,456,Finneon,1/817,"1,634"
107,495,Snivy,1/472,"1,416"
108,498,Tepig,1/712,"1,425"
109,501,Oshawott,1/713,"1,427"
110,506,Lillipup,1/755,"6,799"
111,509,Purrloin,1/586,"12,912"
112,511,Pansage,1/716,716
113,515,Panpour,1/486,972
114,517,Munna,1/298,895
115,519,Pidove,1/403,"8,065"
116,522,Blitzle,1/538,"185,137"
117,538,Throh,1/264,"1,320"
118,539,Sawk,1/656,"1,968"
119,543,Venipede,1/291,"2,037"
120,546,Cottonee,"1/1,950","1,950"
121,557,Dwebble,1/503,"1,006"
122,568,Trubbish,1/165,330
123,588,Karrablast,1/314,629
124,594,Alomomola,1/30,151
125,597,Ferroseed,1/561,"47,195"
126,605,Elgyem,1/283,283
127,613,Cubchoo,"1/1,329","1,329"
128,616,Shelmet,1/323,647
129,632,Durant,1/362,"1,088"
130,650,Chespin,1/413,413
131,659,Bunnelby,1/380,"1,900"
132,661,Fletchling,1/702,"3,514"
133,667,Litleo,1/131,262
134,676,Furfrou,1/249,"1,249"
135,684,Swirlix,1/719,719
136,694,Helioptile,1/521,"46,903"
137,702,Dedenne,1/524,"11,536"
138,734,Yungoos,1/311,"3,423"
139,759,Stufful,"1/2,639","2,639"
