,id,name,rate,total
0,1,Bulbasaur,1/455,"6,832"
1,3,Venusaur,1/205,205
2,4,Charmander,1/328,"6,575"
3,6,Charizard,1/95,190
4,7,Squirtle,1/597,"4,777"
5,9,Blastoise,1/131,131
6,19,Rattata,1/415,"4,988"
7,25,Pikachu,1/431,"4,316"
8,27,Sandshrew,1/506,"12,650"
9,29,Nidoran♀,1/415,"2,905"
10,32,Nidoran♂,"1/1,105","3,317"
11,39,Jigglypuff,1/552,"8,282"
12,41,Zubat,1/620,"3,100"
13,43,Oddish,1/822,"3,289"
14,46,Paras,1/523,"3,143"
15,52,Meowth,1/214,"1,074"
16,56,Mankey,1/521,"3,648"
17,58,Growlithe,1/498,"2,490"
18,63,Abra,1/980,980
19,69,Bellsprout,1/569,"3,989"
20,74,Geodude,1/750,"2,252"
21,79,Slowpoke,1/477,"2,387"
22,81,Magnemite,1/632,"2,530"
23,92,Gastly,1/304,"2,132"
24,96,Drowzee,1/690,"2,071"
25,103,Exeggutor,"1/1,712","1,712"
26,106,Hitmonlee,"1/1,199","2,399"
27,107,Hitmonchan,1/803,"2,409"
28,109,Koffing,1/618,"11,129"
29,111,Rhyhorn,1/480,"3,363"
30,113,Chansey,1/42,674
31,114,Tangela,1/683,"5,469"
32,115,Kangaskhan,1/211,"1,691"
33,118,Goldeen,"1/1,986","1,986"
34,120,Staryu,1/555,"1,666"
35,122,Mr. Mime,1/522,522
36,123,Scyther,1/61,492
37,128,Tauros,1/440,880
38,129,Magikarp,"1/1,331","2,662"
39,133,Eevee,1/380,"5,330"
40,137,Porygon,1/734,734
41,163,Hoothoot,1/538,"8,612"
42,165,Ledyba,1/526,"6,840"
43,176,Togetic,1/559,"1,118"
44,177,Natu,1/375,"1,126"
45,179,Mareep,1/836,"2,509"
46,183,Marill,1/390,"11,330"
47,190,Aipom,1/346,"2,772"
48,191,Sunkern,1/394,"4,737"
49,193,Yanma,1/426,"12,373"
50,194,Wooper,1/529,"12,184"
51,202,Wobbuffet,1/653,"1,960"
52,203,Girafarig,1/456,"1,825"
53,204,Pineco,1/87,875
54,206,Dunsparce,1/509,"1,528"
55,209,Snubbull,1/441,"7,062"
56,211,Qwilfish,1/596,"2,983"
57,215,Sneasel,1/63,127
58,218,Slugma,1/377,"1,885"
59,220,Swinub,1/271,"2,172"
60,222,Corsola,1/336,673
61,223,Remoraid,1/225,"1,806"
62,227,Skarmory,1/33,100
63,231,Phanpy,1/792,792
64,237,Hitmontop,1/615,"5,542"
65,252,Treecko,"1/1,021","6,129"
66,254,Sceptile,1/174,348
67,255,Torchic,1/802,"6,418"
68,258,Mudkip,1/396,"6,743"
69,260,Swampert,1/160,320
70,261,Poochyena,1/336,"8,075"
71,263,Zigzagoon,1/69,"21,321"
72,270,Lotad,1/375,"20,254"
73,273,Seedot,1/494,"14,338"
74,276,Taillow,1/592,"8,288"
75,278,Wingull,1/379,"4,549"
76,285,Shroomish,1/489,"12,724"
77,287,Slakoth,1/368,"2,213"
78,293,Whismur,1/643,"2,572"
79,296,Makuhita,1/465,"9,319"
80,299,Nosepass,"1/1,373","1,373"
81,300,Skitty,1/604,"7,855"
82,302,Sableye,1/137,550
83,309,Electrike,1/773,"1,547"
84,310,Manectric,1/178,178
85,311,Plusle,"1/2,424","2,424"
86,312,Minun,1/614,"2,456"
87,315,Roselia,1/300,"2,100"
88,316,Gulpin,1/405,"3,245"
89,320,Wailmer,1/281,"1,973"
90,325,Spoink,1/700,700
91,328,Trapinch,1/920,920
92,331,Cacnea,1/537,"4,833"
93,333,Swablu,1/631,"7,583"
94,339,Barboach,1/896,"2,690"
95,341,Corphish,1/573,"1,719"
96,349,Feebas,1/86,430
97,351,Castform,1/324,"1,944"
98,353,Shuppet,1/578,"1,156"
99,355,Duskull,1/834,"1,669"
100,358,Chimecho,1/729,"1,458"
101,363,Spheal,1/225,225
102,366,Clamperl,1/109,218
103,370,Luvdisc,1/150,301
104,387,Turtwig,1/457,"1,373"
105,390,Chimchar,1/469,"1,407"
106,393,Piplup,1/630,"1,261"
107,396,Starly,1/546,"15,293"
108,399,Bidoof,1/506,"31,425"
109,401,Kricketot,1/682,"8,871"
110,415,Combee,1/496,"1,490"
111,418,Buizel,1/564,"1,129"
112,425,Drifloon,1/734,734
113,427,Buneary,1/501,"8,524"
114,428,Lopunny,1/216,865
115,431,Glameow,1/499,"3,994"
116,443,Gible,1/111,895
117,451,Skorupi,"1/1,391","1,391"
118,453,Croagunk,1/464,"4,642"
119,456,Finneon,1/366,"2,568"
120,504,Patrat,1/559,"15,099"
121,506,Lillipup,1/611,"7,340"
122,509,Purrloin,1/533,"3,731"
123,515,Panpour,"1/1,591","1,591"
124,519,Pidove,1/327,"10,814"
125,522,Blitzle,1/810,"2,431"
126,524,Roggenrola,"1/1,158","1,158"
127,527,Woobat,1/598,"2,991"
128,535,Tympole,1/817,"2,451"
129,538,Throh,1/434,868
130,539,Sawk,1/436,"1,310"
131,543,Venipede,1/562,"1,686"
132,554,Darumaka,1/347,"2,433"
133,557,Dwebble,1/396,"2,773"
134,568,Trubbish,1/334,334
135,572,Minccino,1/312,"3,434"
136,588,Karrablast,1/826,826
137,590,Foongus,1/402,"2,814"
138,594,Alomomola,1/27,27
139,597,Ferroseed,1/227,455
140,605,Elgyem,1/397,795
141,610,Axew,1/575,575
142,616,Shelmet,1/438,877
143,618,Stunfisk,1/75,"3,177"
144,633,Deino,1/399,399
145,659,Bunnelby,1/635,"6,990"
146,661,Fletchling,1/752,"1,504"
147,667,Litleo,1/783,"2,351"
148,682,Spritzee,"1/1,046","4,184"
149,684,Swirlix,1/606,"4,247"
150,686,Inkay,1/248,248
151,688,Binacle,1/265,796
152,692,Clauncher,1/490,"1,961"
153,696,Tyrunt,1/567,567
154,698,Amaura,1/529,529
155,734,Yungoos,1/706,"12,008"
156,751,Dewpider,1/303,"4,848"
