,id,name,rate,total
0,10,Caterpie,1/454,"4,091"
1,16,Pidgey,1/305,915
2,19,Rattata,1/562,"3,376"
3,23,Ekans,1/420,"6,314"
4,25,Pikachu,1/559,"5,038"
5,35,Clefairy,1/894,"1,788"
6,37,Vulpix,1/9,29
7,39,Jigglypuff,1/443,"5,759"
8,41,Zubat,1/412,"3,711"
9,46,Paras,1/582,582
10,52,Meowth,1/49,785
11,54,Psyduck,1/712,"4,277"
12,56,Mankey,1/320,"1,920"
13,58,Growlithe,1/336,"3,031"
14,60,Poliwag,1/485,"3,397"
15,63,Abra,1/245,980
16,66,Machop,1/218,437
17,72,Tentacool,1/538,"72,681"
18,74,Geodude,1/296,"1,484"
19,79,Slowpoke,1/441,"36,187"
20,80,Slowbro,1/63,63
21,81,Magnemite,1/754,754
22,86,Seel,1/167,167
23,88,Grimer,1/66,599
24,92,Gastly,"1/1,334","1,334"
25,96,Drowzee,1/305,"1,833"
26,102,Exeggcute,1/786,"3,930"
27,103,Exeggutor,1/124,124
28,104,Cubone,1/476,"1,907"
29,106,Hitmonlee,1/173,347
30,107,Hitmonchan,1/111,334
31,108,Lickitung,1/58,351
32,109,Koffing,1/375,"2,625"
33,113,Chansey,1/52,317
34,115,Kangaskhan,1/169,"1,018"
35,116,Horsea,"1/1,113","2,226"
36,118,Goldeen,1/638,"153,191"
37,120,Staryu,1/494,"22,267"
38,122,Mr. Mime,1/67,67
39,123,Scyther,1/45,137
40,127,Pinsir,1/364,"1,824"
41,128,Tauros,1/572,572
42,129,Magikarp,1/551,"178,563"
43,130,Gyarados,1/101,713
44,131,Lapras,1/49,399
45,133,Eevee,1/579,"6,369"
46,140,Kabuto,1/377,377
47,142,Aerodactyl,1/35,35
48,147,Dratini,1/122,244
49,163,Hoothoot,1/704,"5,637"
50,165,Ledyba,1/393,"5,511"
51,167,Spinarak,1/434,"1,303"
52,170,Chinchou,1/388,"7,779"
53,177,Natu,1/560,"3,365"
54,179,Mareep,"1/1,286","3,859"
55,183,Marill,1/554,"162,446"
56,185,Sudowoodo,1/353,"1,414"
57,190,Aipom,1/656,"1,970"
58,198,Murkrow,1/718,"3,590"
59,200,Misdreavus,1/484,"2,422"
60,206,Dunsparce,1/265,"1,856"
61,209,Snubbull,1/345,"4,143"
62,222,Corsola,1/265,531
63,223,Remoraid,1/652,"5,874"
64,226,Mantine,1/546,"10,932"
65,227,Skarmory,1/59,59
66,228,Houndour,1/424,"1,273"
67,237,Hitmontop,1/887,887
68,241,Miltank,"1/1,093","2,186"
69,246,Larvitar,1/136,136
70,261,Poochyena,1/501,"3,512"
71,265,Wurmple,1/552,"9,388"
72,270,Lotad,1/532,"43,698"
73,276,Taillow,1/353,"5,303"
74,278,Wingull,1/585,"2,927"
75,290,Nincada,1/9,9
76,293,Whismur,"1/2,046","2,046"
77,296,Makuhita,1/553,"4,426"
78,309,Electrike,1/674,"2,699"
79,310,Manectric,1/129,129
80,313,Volbeat,1/172,516
81,314,Illumise,1/525,525
82,318,Carvanha,1/488,"43,492"
83,320,Wailmer,1/487,"88,219"
84,325,Spoink,1/478,478
85,328,Trapinch,1/453,"4,990"
86,335,Zangoose,"1/1,163","1,163"
87,337,Lunatone,1/353,353
88,338,Solrock,1/345,691
89,339,Barboach,1/593,"3,561"
90,345,Lileep,1/884,884
91,347,Anorith,1/889,889
92,349,Feebas,1/83,664
93,351,Castform,1/602,"4,215"
94,353,Shuppet,1/558,"1,117"
95,359,Absol,1/14,29
96,361,Snorunt,1/19,19
97,363,Spheal,1/302,605
98,366,Clamperl,1/46,46
99,370,Luvdisc,1/144,"1,012"
100,371,Bagon,1/519,519
101,401,Kricketot,1/363,"7,643"
102,408,Cranidos,1/312,312
103,418,Buizel,1/259,"2,338"
104,425,Drifloon,1/276,552
105,427,Buneary,1/304,"2,743"
106,443,Gible,1/56,336
107,495,Snivy,1/864,"3,456"
108,498,Tepig,1/415,"3,735"
109,501,Oshawott,1/879,"3,516"
110,506,Lillipup,1/443,"7,536"
111,522,Blitzle,1/389,779
112,524,Roggenrola,1/308,616
113,535,Tympole,1/475,"87,017"
114,538,Throh,1/339,679
115,539,Sawk,1/296,592
116,546,Cottonee,1/373,"1,119"
117,572,Minccino,1/461,"3,227"
118,594,Alomomola,1/63,"11,069"
119,632,Durant,1/358,"1,074"
120,661,Fletchling,1/338,"3,044"
121,667,Litleo,1/372,"2,607"
122,688,Binacle,1/555,"21,655"
123,734,Yungoos,1/605,"10,286"
124,759,Stufful,1/460,"5,531"
