,id,name,rate,total
0,1,Bulbasaur,1/461,"12,919"
1,3,Venusaur,1/112,336
2,4,Charmander,1/459,"8,730"
3,6,Charizard,1/55,275
4,7,Squirtle,1/400,"10,001"
5,9,Blastoise,1/137,274
6,10,Caterpie,1/628,"8,171"
7,13,Weedle,1/504,"26,251"
8,16,Pidgey,1/621,"31,684"
9,18,Pidgeot,1/72,217
10,19,Rattata,1/415,"24,519"
11,25,Pikachu,1/502,"28,153"
12,29,Nidoran♀,1/276,552
13,35,Clefairy,1/542,"15,720"
14,39,Jigglypuff,1/316,633
15,41,Zubat,1/629,"17,623"
16,43,Oddish,1/627,"8,152"
17,50,Diglett,1/533,"2,668"
18,52,Meowth,1/735,"3,677"
19,54,Psyduck,"1/1,050","1,050"
20,58,Growlithe,1/438,"11,410"
21,63,Abra,1/712,712
22,66,Machop,1/492,"28,052"
23,69,Bellsprout,"1/1,232","4,928"
24,72,Tentacool,1/438,"21,029"
25,74,Geodude,1/913,"7,309"
26,77,Ponyta,1/918,"1,837"
27,79,Slowpoke,1/326,"12,718"
28,81,Magnemite,1/640,"37,160"
29,84,Doduo,1/974,"2,923"
30,86,Seel,1/293,"2,055"
31,92,Gastly,1/649,"16,228"
32,94,Gengar,1/88,353
33,96,Drowzee,1/330,660
34,100,Voltorb,1/471,"14,142"
35,106,Hitmonlee,1/427,"2,566"
36,107,Hitmonchan,1/866,"2,600"
37,108,Lickitung,1/62,373
38,111,Rhyhorn,1/429,"2,575"
39,114,Tangela,1/491,983
40,115,Kangaskhan,1/330,"2,314"
41,118,Goldeen,1/586,"9,384"
42,120,Staryu,1/114,229
43,123,Scyther,1/61,857
44,127,Pinsir,1/949,949
45,128,Tauros,1/958,"1,916"
46,129,Magikarp,1/433,"10,414"
47,133,Eevee,1/834,"10,014"
48,137,Porygon,1/906,"1,812"
49,138,Omanyte,1/584,584
50,140,Kabuto,1/606,606
51,143,Snorlax,1/366,"1,831"
52,152,Chikorita,1/513,"1,027"
53,158,Totodile,1/708,708
54,161,Sentret,1/414,"21,124"
55,165,Ledyba,1/531,"41,422"
56,170,Chinchou,1/510,"6,636"
57,177,Natu,1/581,"16,290"
58,183,Marill,1/525,"18,930"
59,185,Sudowoodo,"1/1,244","2,488"
60,190,Aipom,1/417,"26,322"
61,191,Sunkern,1/506,"2,531"
62,193,Yanma,1/380,"5,713"
63,194,Wooper,1/592,"13,036"
64,198,Murkrow,1/442,"8,416"
65,200,Misdreavus,1/657,"9,203"
66,206,Dunsparce,1/418,"2,512"
67,207,Gligar,1/71,358
68,211,Qwilfish,1/373,"3,362"
69,215,Sneasel,1/73,294
70,227,Skarmory,1/56,"1,348"
71,234,Stantler,1/505,505
72,252,Treecko,1/479,"8,158"
73,255,Torchic,1/547,"8,217"
74,258,Mudkip,1/548,"21,385"
75,261,Poochyena,1/402,"11,276"
76,265,Wurmple,1/481,"20,205"
77,270,Lotad,1/496,"8,440"
78,273,Seedot,1/876,"5,259"
79,276,Taillow,1/670,"18,101"
80,296,Makuhita,1/327,655
81,299,Nosepass,1/421,"3,793"
82,300,Skitty,1/368,"7,739"
83,302,Sableye,1/259,259
84,304,Aron,1/488,"35,652"
85,313,Volbeat,1/467,"3,736"
86,314,Illumise,1/694,"3,473"
87,315,Roselia,1/577,"7,505"
88,318,Carvanha,1/708,"1,416"
89,320,Wailmer,1/610,"1,220"
90,325,Spoink,1/472,"1,890"
91,328,Trapinch,1/475,"19,953"
92,333,Swablu,"1/1,008","4,035"
93,335,Zangoose,1/337,"1,685"
94,336,Seviper,1/650,"1,300"
95,337,Lunatone,1/562,562
96,338,Solrock,1/437,"1,311"
97,339,Barboach,1/401,"4,019"
98,349,Feebas,1/49,642
99,351,Castform,1/556,"8,897"
100,355,Duskull,1/496,"5,962"
101,370,Luvdisc,1/369,"5,914"
102,374,Beldum,1/677,"2,710"
103,387,Turtwig,1/434,"2,607"
104,390,Chimchar,1/392,"2,749"
105,393,Piplup,1/667,"3,339"
106,418,Buizel,1/440,"9,260"
107,431,Glameow,1/361,"30,039"
108,436,Bronzor,1/59,"2,995"
109,443,Gible,1/329,329
110,451,Skorupi,1/661,"4,632"
111,459,Snover,1/583,"7,590"
112,506,Lillipup,1/485,"17,460"
113,519,Pidove,1/614,"15,982"
114,524,Roggenrola,1/358,"1,794"
115,527,Woobat,1/673,"4,038"
116,557,Dwebble,1/446,"15,627"
117,597,Ferroseed,1/279,837
118,631,Heatmor,1/173,347
119,632,Durant,"1/1,601","1,601"
120,633,Deino,1/104,104
121,659,Bunnelby,1/522,"45,442"
122,661,Fletchling,1/867,"6,071"
