,id,name,rate,total
160,548,Petilil,1/998,"1,996"
161,568,Trubbish,1/635,"1,271"
162,594,Alomomola,1/69,"1,044"
163,595,Joltik,1/454,"6,357"
164,615,Cryogonal,1/117,234
165,618,Stunfisk,1/387,"2,322"
166,631,Heatmor,1/806,"5,648"
167,632,Durant,1/560,"5,045"
168,633,Deino,1/204,614
169,659,Bunnelby,1/529,"202,253"
170,661,Fletchling,1/507,"8,117"
171,669,Flabebe,1/756,"13,617"
172,676,Furfrou,1/675,"2,703"
173,682,Spritzee,1/344,"4,477"
174,684,Swirlix,1/461,"4,151"
175,686,Inkay,1/595,"2,380"
176,688,Binacle,"1/1,523","1,523"
177,692,Clauncher,1/204,"1,836"
178,696,Tyrunt,1/319,"2,238"
179,698,Amaura,1/345,"1,035"
180,702,Dedenne,1/633,"1,267"
181,704,Goomy,1/668,"1,336"
182,734,Yungoos,1/736,"5,892"
183,741,Oricorio,1/494,"10,388"
184,742,Cutiefly,1/662,"5,303"
185,751,Dewpider,1/350,"3,158"
186,753,Fomantis,1/382,"7,260"
187,755,Morelull,1/213,427
188,761,Bounsweet,"1/1,475","5,903"
189,767,Wimpod,1/377,"5,663"
