,id,name,rate,total
0,10,Caterpie,1/512,"10,752"
1,16,Pidgey,1/516,"3,614"
2,19,Rattata,1/406,"7,319"
3,21,Spearow,1/520,"3,645"
4,23,Ekans,1/481,"29,832"
5,25,Pikachu,1/593,"20,167"
6,35,Clefairy,1/595,"11,908"
7,37,Vulpix,1/67,135
8,39,Jigglypuff,1/553,"32,663"
9,41,Zubat,1/633,"35,456"
10,46,Paras,1/594,"1,782"
11,52,Meowth,1/56,"4,099"
12,54,Psyduck,1/500,"10,502"
13,56,Mankey,1/387,"8,914"
14,58,Growlithe,1/420,"6,731"
15,60,Poliwag,1/490,"9,807"
16,63,Abra,1/268,"2,416"
17,66,Machop,1/893,"8,041"
18,72,Tentacool,1/705,"19,763"
19,74,Geodude,1/420,"3,361"
20,79,Slowpoke,1/643,"1,929"
21,80,Slowbro,1/51,255
22,81,Magnemite,1/278,"3,060"
23,86,Seel,1/696,696
24,88,Grimer,1/63,"2,777"
25,92,Gastly,1/344,"8,260"
26,94,Gengar,1/119,239
27,96,Drowzee,1/560,"4,482"
28,98,Krabby,1/591,"1,775"
29,102,Exeggcute,1/630,"11,349"
30,103,Exeggutor,1/47,521
31,104,Cubone,"1/1,002","3,006"
32,106,Hitmonlee,1/486,"2,433"
33,107,Hitmonchan,1/424,"2,545"
34,108,Lickitung,1/69,"2,156"
35,109,Koffing,1/533,"11,729"
36,113,Chansey,1/70,"3,088"
37,115,Kangaskhan,1/123,"11,226"
38,116,Horsea,1/616,"9,247"
39,118,Goldeen,1/383,"9,974"
40,120,Staryu,1/789,"1,579"
41,122,Mr. Mime,1/340,681
42,123,Scyther,1/88,531
43,124,Jynx,1/258,"1,291"
44,125,Electabuzz,1/251,"2,263"
45,126,Magmar,1/642,642
46,127,Pinsir,"1/1,167","2,335"
47,128,Tauros,1/490,"2,940"
48,129,Magikarp,1/521,"34,949"
49,130,Gyarados,1/96,"1,939"
50,131,Lapras,1/48,"1,632"
51,133,Eevee,1/573,"40,734"
52,137,Porygon,1/268,"1,882"
53,138,Omanyte,1/545,"1,635"
54,140,Kabuto,1/830,"1,661"
55,142,Aerodactyl,1/58,235
56,143,Snorlax,1/687,687
57,147,Dratini,1/263,"1,319"
58,163,Hoothoot,1/504,"31,775"
59,165,Ledyba,1/600,"16,805"
60,167,Spinarak,1/451,"5,871"
61,170,Chinchou,1/464,"36,204"
62,177,Natu,1/335,"10,747"
63,179,Mareep,1/508,"32,036"
64,181,Ampharos,1/115,346
65,185,Sudowoodo,"1/1,004","2,009"
66,190,Aipom,1/691,"3,459"
67,198,Murkrow,1/597,"14,348"
68,200,Misdreavus,1/472,944
69,204,Pineco,1/70,210
70,206,Dunsparce,1/489,"9,786"
71,209,Snubbull,1/431,"21,564"
72,214,Heracross,1/9,9
73,215,Sneasel,1/58,528
74,222,Corsola,1/455,"2,732"
75,223,Remoraid,1/621,"19,876"
76,225,Delibird,1/137,549
77,226,Mantine,1/322,"1,612"
78,227,Skarmory,1/79,399
79,228,Houndour,1/354,"5,317"
80,229,Houndoom,1/65,131
81,237,Hitmontop,1/413,"5,381"
82,241,Miltank,1/403,"6,449"
83,261,Poochyena,1/524,"8,389"
84,265,Wurmple,1/523,"36,671"
85,270,Lotad,1/444,444
86,276,Taillow,1/587,"24,689"
87,278,Wingull,1/544,"11,988"
88,290,Nincada,1/36,36
89,293,Whismur,1/567,"14,742"
90,296,Makuhita,1/447,"23,248"
91,299,Nosepass,"1/1,186","1,186"
92,302,Sableye,1/217,434
93,309,Electrike,1/499,"4,993"
94,310,Manectric,1/73,440
95,313,Volbeat,1/449,"2,695"
96,318,Carvanha,1/576,"3,457"
97,320,Wailmer,1/353,"8,133"
98,325,Spoink,1/449,"2,247"
99,328,Trapinch,1/457,"11,425"
100,335,Zangoose,1/416,"5,834"
101,336,Seviper,1/396,"3,174"
102,337,Lunatone,1/935,"1,870"
103,338,Solrock,1/729,"5,103"
104,339,Barboach,1/327,"10,798"
105,341,Corphish,1/360,"5,051"
106,343,Baltoy,"1/1,255","1,255"
107,345,Lileep,1/676,"4,061"
108,347,Anorith,1/572,"4,009"
109,349,Feebas,1/69,"3,246"
110,351,Castform,1/567,"30,060"
111,353,Shuppet,1/518,"3,630"
112,359,Absol,1/138,138
113,363,Spheal,1/329,"2,634"
114,366,Clamperl,1/74,223
115,370,Luvdisc,"1/1,148","3,446"
116,371,Bagon,1/634,"4,442"
117,374,Beldum,1/704,"1,409"
118,401,Kricketot,1/557,"23,973"
119,408,Cranidos,1/375,"1,879"
120,410,Shieldon,1/879,879
121,418,Buizel,1/779,"5,457"
122,425,Drifloon,1/472,"8,035"
123,427,Buneary,1/516,"9,806"
124,428,Lopunny,1/188,564
125,443,Gible,1/186,"2,976"
126,449,Hippopotas,1/799,"1,598"
127,495,Snivy,1/603,"12,673"
128,498,Tepig,1/381,"12,587"
129,501,Oshawott,1/865,"12,118"
130,506,Lillipup,1/477,"37,250"
131,522,Blitzle,1/264,"4,228"
132,524,Roggenrola,"1/1,228","4,913"
133,538,Throh,1/604,"3,626"
134,539,Sawk,1/328,"4,273"
135,546,Cottonee,"1/1,110","4,441"
136,572,Minccino,1/422,"9,300"
137,594,Alomomola,1/37,226
138,627,Rufflet,1/625,625
139,631,Heatmor,1/467,"1,402"
140,632,Durant,1/595,"4,767"
141,661,Fletchling,1/472,"14,165"
142,667,Litleo,1/382,"9,933"
143,734,Yungoos,1/498,"35,914"
144,759,Stufful,1/623,"26,814"
