,id,name,rate,total
0,1,Bulbasaur,"1/1,225","6,128"
1,4,Charmander,1/451,"5,863"
2,7,Squirtle,1/487,"3,903"
3,10,Caterpie,1/642,"3,856"
4,13,Weedle,1/671,"7,387"
5,16,Pidgey,1/386,"15,441"
6,19,Rattata,1/395,"12,248"
7,25,Pikachu,1/397,"11,133"
8,35,Clefairy,1/507,"4,566"
9,41,Zubat,1/563,"4,510"
10,43,Oddish,1/383,"3,837"
11,50,Diglett,"1/1,047","2,094"
12,52,Meowth,1/414,"1,657"
13,58,Growlithe,1/529,"5,824"
14,66,Machop,1/327,"4,583"
15,69,Bellsprout,1/601,"2,406"
16,72,Tentacool,"1/1,020","7,140"
17,74,Geodude,1/494,"2,473"
18,77,Ponyta,1/425,"1,276"
19,79,Slowpoke,1/621,"4,352"
20,80,Slowbro,1/100,100
21,81,Magnemite,1/426,"9,381"
22,84,Doduo,1/224,"1,123"
23,86,Seel,1/356,713
24,92,Gastly,1/492,"5,419"
25,100,Voltorb,1/595,"101,154"
26,106,Hitmonlee,1/694,694
27,108,Lickitung,1/122,122
28,111,Rhyhorn,1/239,"1,439"
29,114,Tangela,1/581,"1,744"
30,115,Kangaskhan,1/383,766
31,118,Goldeen,"1/1,052","3,158"
32,122,Mr. Mime,1/394,394
33,123,Scyther,1/51,259
34,124,Jynx,1/238,238
35,127,Pinsir,1/351,351
36,128,Tauros,1/989,989
37,129,Magikarp,1/607,"3,039"
38,133,Eevee,1/816,"4,082"
39,137,Porygon,1/487,"57,542"
40,138,Omanyte,1/617,"120,436"
41,140,Kabuto,1/564,"120,739"
42,143,Snorlax,1/287,574
43,161,Sentret,1/574,"10,912"
44,165,Ledyba,1/485,"13,116"
45,170,Chinchou,1/705,"2,115"
46,177,Natu,1/343,"5,844"
47,183,Marill,1/686,"3,431"
48,185,Sudowoodo,1/424,"1,698"
49,190,Aipom,1/389,"13,241"
50,191,Sunkern,1/711,"2,846"
51,194,Wooper,1/494,"6,427"
52,198,Murkrow,1/506,"4,048"
53,200,Misdreavus,1/469,"3,754"
54,206,Dunsparce,1/280,"1,401"
55,207,Gligar,1/22,181
56,211,Qwilfish,1/415,"1,247"
57,215,Sneasel,1/41,124
58,227,Skarmory,1/68,482
59,252,Treecko,1/444,"4,441"
60,255,Torchic,1/384,"4,616"
61,258,Mudkip,1/396,"5,952"
62,261,Poochyena,1/663,"5,308"
63,265,Wurmple,1/537,"8,059"
64,270,Lotad,1/365,"3,655"
65,273,Seedot,1/562,"3,373"
66,276,Taillow,1/849,"7,644"
67,293,Whismur,1/578,"6,936"
68,299,Nosepass,1/515,"1,547"
69,300,Skitty,1/339,"3,729"
70,304,Aron,1/396,"15,052"
71,313,Volbeat,1/274,"1,372"
72,314,Illumise,"1/1,292","1,292"
73,315,Roselia,1/328,"2,959"
74,320,Wailmer,1/242,485
75,325,Spoink,1/329,989
76,328,Trapinch,1/655,"9,833"
77,333,Swablu,1/844,"1,689"
78,335,Zangoose,1/786,786
79,337,Lunatone,1/241,241
80,338,Solrock,1/595,595
81,339,Barboach,1/510,"2,041"
82,343,Baltoy,1/570,"59,944"
83,345,Lileep,1/736,"30,190"
84,347,Anorith,1/409,"29,924"
85,349,Feebas,1/137,137
86,351,Castform,1/615,"3,075"
87,355,Duskull,1/269,"2,424"
88,370,Luvdisc,1/312,"2,815"
89,374,Beldum,1/547,"45,448"
90,387,Turtwig,1/920,"1,840"
91,390,Chimchar,1/423,"1,694"
92,393,Piplup,1/610,"1,220"
93,399,Bidoof,1/607,"18,217"
94,408,Cranidos,1/480,"90,740"
95,410,Shieldon,1/482,"29,923"
96,418,Buizel,1/956,"3,826"
97,431,Glameow,1/534,"14,960"
98,436,Bronzor,1/92,922
99,451,Skorupi,1/596,"1,789"
100,459,Snover,1/532,"4,259"
101,506,Lillipup,1/467,"9,345"
102,519,Pidove,1/667,"6,673"
103,524,Roggenrola,1/739,739
104,527,Woobat,1/594,"1,783"
105,535,Tympole,1/672,"3,364"
106,538,Throh,1/305,"1,221"
107,539,Sawk,1/264,"1,321"
108,557,Dwebble,1/689,"5,517"
109,594,Alomomola,1/29,29
110,597,Ferroseed,1/293,293
111,631,Heatmor,1/181,181
112,632,Durant,1/523,523
113,633,Deino,1/22,22
114,659,Bunnelby,1/552,"27,082"
115,661,Fletchling,1/530,"2,653"
