,id,name,rate,total
0,1,Bulbasaur,1/546,"5,467"
1,3,Venusaur,1/224,"1,121"
2,4,Charmander,1/557,"4,456"
3,6,Charizard,1/208,"1,043"
4,7,Squirtle,1/889,"5,335"
5,9,Blastoise,1/258,"1,032"
6,10,Caterpie,1/666,"6,661"
7,21,Spearow,1/578,"1,156"
8,23,Ekans,1/620,"17,382"
9,25,Pikachu,1/530,"132,045"
10,37,Vulpix,1/75,"80,412"
11,41,Zubat,1/449,"9,899"
12,43,Oddish,1/483,"6,768"
13,46,Paras,1/568,"6,258"
14,50,Diglett,1/209,209
15,52,Meowth,1/181,"9,794"
16,54,Psyduck,1/418,"63,662"
17,56,Mankey,1/511,"8,185"
18,63,Abra,"1/2,162","2,162"
19,65,Alakazam,1/74,74
20,66,Machop,1/565,"9,053"
21,69,Bellsprout,1/710,"2,132"
22,72,Tentacool,1/495,"4,951"
23,74,Geodude,1/142,285
24,79,Slowpoke,1/514,"18,003"
25,80,Slowbro,1/413,413
26,86,Seel,1/576,"130,803"
27,90,Shellder,1/819,"3,278"
28,95,Onix,1/44,177
29,98,Krabby,1/502,"6,026"
30,102,Exeggcute,1/373,"2,986"
31,103,Exeggutor,1/55,165
32,104,Cubone,1/107,429
33,109,Koffing,1/537,"16,139"
34,111,Rhyhorn,1/563,"1,689"
35,114,Tangela,1/331,995
36,115,Kangaskhan,1/107,"1,931"
37,122,Mr. Mime,1/298,"2,089"
38,123,Scyther,1/68,"5,571"
39,128,Tauros,1/502,"1,508"
40,133,Eevee,1/514,"79,757"
41,142,Aerodactyl,1/142,284
42,147,Dratini,1/460,"1,381"
43,161,Sentret,1/396,"23,800"
44,163,Hoothoot,1/404,"9,303"
45,165,Ledyba,"1/1,382","2,764"
46,170,Chinchou,1/474,"24,218"
47,179,Mareep,"1/1,031","4,127"
48,181,Ampharos,1/196,"1,178"
49,183,Marill,1/529,"20,138"
50,187,Hoppip,1/544,"16,347"
51,191,Sunkern,1/365,"1,827"
52,194,Wooper,1/460,"52,519"
53,198,Murkrow,1/439,"15,378"
54,202,Wobbuffet,1/265,"6,360"
55,204,Pineco,1/59,778
56,207,Gligar,1/37,224
57,209,Snubbull,"1/1,410","8,464"
58,213,Shuckle,1/380,"1,140"
59,215,Sneasel,1/69,"41,683"
60,218,Slugma,1/812,812
61,220,Swinub,1/508,"167,841"
62,222,Corsola,1/403,"1,211"
63,225,Delibird,1/464,"84,033"
64,226,Mantine,1/421,"1,265"
65,227,Skarmory,1/75,"1,284"
66,231,Phanpy,1/679,679
67,241,Miltank,1/363,"1,089"
68,246,Larvitar,1/453,907
69,252,Treecko,1/533,"3,733"
70,254,Sceptile,1/196,393
71,255,Torchic,"1/1,760","3,520"
72,257,Blaziken,1/186,373
73,258,Mudkip,1/939,"3,758"
74,260,Swampert,1/189,378
75,263,Zigzagoon,1/541,"39,563"
76,270,Lotad,1/539,"14,556"
77,273,Seedot,1/568,"14,789"
78,276,Taillow,1/759,"13,668"
79,280,Ralts,1/731,"6,584"
80,282,Gardevoir,1/148,"1,037"
81,285,Shroomish,1/648,"2,593"
82,293,Whismur,1/517,"9,827"
83,299,Nosepass,1/593,593
84,300,Skitty,1/519,"14,027"
85,302,Sableye,1/88,"1,062"
86,304,Aron,1/565,"6,217"
87,314,Illumise,1/538,"2,152"
88,316,Gulpin,1/509,"12,725"
89,322,Numel,1/737,"3,688"
90,325,Spoink,1/414,"7,039"
91,331,Cacnea,1/755,"5,287"
92,336,Seviper,1/568,568
93,337,Lunatone,1/315,"1,575"
94,338,Solrock,"1/1,352","2,704"
95,341,Corphish,1/699,"7,691"
96,349,Feebas,1/69,553
97,351,Castform,1/479,"11,976"
98,355,Duskull,1/438,"10,074"
99,359,Absol,1/85,514
100,361,Snorunt,1/503,"170,564"
101,362,Glalie,1/195,195
102,363,Spheal,1/458,"170,227"
103,366,Clamperl,1/59,537
104,374,Beldum,1/577,"5,194"
105,396,Starly,"1/1,422","1,422"
106,399,Bidoof,1/456,"26,465"
107,401,Kricketot,1/451,"7,222"
108,412,Burmy,1/605,"15,746"
109,415,Combee,1/435,"9,138"
110,422,Shellos,"1/2,103","2,103"
111,436,Bronzor,1/63,"24,249"
112,443,Gible,1/131,"1,846"
113,449,Hippopotas,1/311,933
114,451,Skorupi,1/498,"6,975"
115,460,Abomasnow,1/118,"20,930"
116,504,Patrat,1/469,"21,131"
117,506,Lillipup,1/473,"28,866"
118,509,Purrloin,1/657,"13,154"
119,511,Pansage,1/341,"2,388"
120,515,Panpour,1/621,"5,597"
121,519,Pidove,1/527,"10,553"
122,524,Roggenrola,1/438,"3,505"
123,531,Audino,1/272,817
