,id,name,rate,total
0,1,Bulbasaur,1/392,"6,287"
1,4,Charmander,1/502,"6,033"
2,7,Squirtle,1/711,"4,270"
3,9,Blastoise,1/37,111
4,19,Rattata,1/370,"4,440"
5,25,Pikachu,1/709,"3,546"
6,27,Sandshrew,1/450,"10,356"
7,29,Nidoran♀,1/456,"3,193"
8,32,Nidoran♂,1/727,"2,911"
9,39,Jigglypuff,1/559,"6,711"
10,41,Zubat,1/391,"2,739"
11,43,Oddish,1/593,"2,965"
12,46,Paras,1/305,"2,447"
13,52,Meowth,1/324,974
14,56,Mankey,1/375,"3,006"
15,58,Growlithe,1/418,"19,660"
16,63,Abra,1/760,760
17,69,Bellsprout,1/289,"3,474"
18,74,Geodude,"1/1,833","1,833"
19,77,Ponyta,1/682,"19,115"
20,79,Slowpoke,1/733,"2,201"
21,80,Slowbro,1/61,61
22,81,Magnemite,"1/1,147","2,294"
23,84,Doduo,1/587,"21,147"
24,92,Gastly,1/784,"1,568"
25,96,Drowzee,1/276,"2,214"
26,106,Hitmonlee,1/363,"2,178"
27,107,Hitmonchan,"1/1,075","2,151"
28,109,Koffing,1/550,"10,454"
29,111,Rhyhorn,1/529,"2,645"
30,113,Chansey,1/83,584
31,114,Tangela,1/509,"4,072"
32,115,Kangaskhan,1/164,"1,148"
33,118,Goldeen,"1/1,660","1,660"
34,120,Staryu,1/342,"1,371"
35,123,Scyther,1/60,420
36,128,Tauros,1/436,873
37,129,Magikarp,1/451,"2,256"
38,133,Eevee,1/697,"4,184"
39,137,Porygon,1/662,662
40,163,Hoothoot,1/278,"5,846"
41,165,Ledyba,1/361,"5,776"
42,167,Spinarak,1/171,342
43,176,Togetic,1/896,896
44,179,Mareep,"1/2,196","2,196"
45,183,Marill,1/499,"9,980"
46,190,Aipom,1/807,"2,421"
47,191,Sunkern,1/672,"4,034"
48,193,Yanma,1/494,"10,886"
49,194,Wooper,1/550,"10,462"
50,202,Wobbuffet,"1/1,617","1,617"
51,203,Girafarig,"1/1,544","1,544"
52,204,Pineco,1/74,749
53,206,Dunsparce,1/248,"1,242"
54,209,Snubbull,1/685,"6,172"
55,211,Qwilfish,1/418,"2,512"
56,215,Sneasel,1/16,81
57,218,Slugma,1/494,"2,472"
58,220,Swinub,1/447,"1,789"
59,222,Corsola,1/321,321
60,223,Remoraid,1/215,"1,506"
61,226,Mantine,1/450,450
62,227,Skarmory,1/85,85
63,231,Phanpy,1/348,696
64,237,Hitmontop,1/326,"4,897"
65,252,Treecko,1/267,"4,821"
66,254,Sceptile,1/55,275
67,255,Torchic,1/949,"4,745"
68,257,Blaziken,1/330,330
69,258,Mudkip,1/432,"5,184"
70,260,Swampert,1/134,269
71,261,Poochyena,1/572,"6,865"
72,263,Zigzagoon,1/84,"18,178"
73,270,Lotad,1/597,"16,735"
74,273,Seedot,"1/1,022","12,265"
75,276,Taillow,1/665,"7,322"
76,278,Wingull,1/363,"3,998"
77,285,Shroomish,1/538,"10,768"
78,293,Whismur,1/439,"2,197"
79,296,Makuhita,1/465,"7,921"
80,299,Nosepass,1/474,949
81,300,Skitty,"1/1,046","6,277"
82,302,Sableye,1/133,400
83,309,Electrike,1/737,"1,474"
84,310,Manectric,1/163,163
85,311,Plusle,1/540,"2,161"
86,312,Minun,"1/2,097","2,097"
87,314,Illumise,1/236,236
88,315,Roselia,1/290,"1,740"
89,316,Gulpin,"1/1,469","2,938"
90,320,Wailmer,1/440,"1,762"
91,322,Numel,1/676,676
92,325,Spoink,1/607,607
93,328,Trapinch,1/275,827
94,331,Cacnea,1/823,"4,116"
