,id,name,rate,total
0,1,Bulbasaur,1/128,"5,635"
1,3,Venusaur,1/171,342
2,4,Charmander,1/127,"42,493"
3,6,Charizard,1/217,"1,957"
4,7,Squirtle,1/141,"3,975"
5,9,Blastoise,1/172,"1,383"
6,10,Caterpie,1/553,"38,182"
7,13,Weedle,1/427,"1,708"
8,16,Pidgey,1/545,"55,094"
9,18,Pidgeot,1/114,"2,640"
10,19,Rattata,1/657,"23,021"
11,21,Spearow,1/497,"66,142"
12,23,Ekans,1/411,"24,274"
13,25,Pikachu,1/412,"7,008"
14,27,Sandshrew,1/409,"22,127"
15,29,Nidoran♀,1/681,"19,084"
16,32,Nidoran♂,1/459,"27,133"
17,35,Clefairy,1/618,"3,711"
18,37,Vulpix,1/751,"22,551"
19,39,Jigglypuff,1/510,"51,511"
20,41,Zubat,1/565,"14,146"
21,43,Oddish,1/524,"70,863"
22,46,Paras,1/537,"73,602"
23,48,Venonat,1/514,"41,163"
24,50,Diglett,1/465,"47,464"
25,52,Meowth,1/647,"72,486"
26,54,Psyduck,1/392,"9,430"
27,56,Mankey,1/582,"71,011"
28,58,Growlithe,1/531,"69,034"
29,60,Poliwag,1/413,"9,092"
30,63,Abra,1/835,"6,683"
31,65,Alakazam,1/107,"2,156"
32,66,Machop,1/579,"59,146"
33,69,Bellsprout,1/516,"40,322"
34,72,Tentacool,1/380,761
35,74,Geodude,1/497,"29,820"
36,77,Ponyta,1/668,"7,350"
37,79,Slowpoke,1/464,"12,073"
38,80,Slowbro,1/120,"3,621"
39,81,Magnemite,1/543,"14,664"
40,84,Doduo,1/437,"34,154"
41,86,Seel,1/782,"1,564"
42,88,Grimer,1/461,"53,551"
43,90,Shellder,1/431,"7,768"
44,92,Gastly,1/550,"39,614"
45,94,Gengar,1/113,"2,962"
46,95,Onix,1/71,"4,245"
47,98,Krabby,1/538,"4,311"
48,100,Voltorb,1/459,"25,721"
49,102,Exeggcute,1/548,"26,333"
50,104,Cubone,1/533,"33,046"
51,106,Hitmonlee,1/498,"10,974"
52,107,Hitmonchan,1/677,"10,838"
53,108,Lickitung,1/65,"14,376"
54,109,Koffing,1/571,"42,326"
55,111,Rhyhorn,"1/1,101","2,203"
56,113,Chansey,1/60,"43,881"
57,114,Tangela,1/567,"12,480"
58,115,Kangaskhan,1/313,"1,567"
59,116,Horsea,1/779,779
60,118,Goldeen,1/421,"7,588"
61,120,Staryu,1/561,"2,247"
62,122,Mr. Mime,1/348,"1,742"
63,123,Scyther,1/61,"14,016"
64,124,Jynx,1/638,"7,667"
65,125,Electabuzz,1/548,"3,838"
66,126,Magmar,1/648,"5,837"
67,127,Pinsir,1/109,"1,755"
68,128,Tauros,1/467,"4,208"
69,129,Magikarp,1/530,"5,308"
70,130,Gyarados,1/108,216
71,131,Lapras,1/64,"2,908"
72,133,Eevee,1/566,"64,014"
73,137,Porygon,1/522,"5,745"
74,142,Aerodactyl,1/77,770
75,143,Snorlax,1/461,"10,143"
76,147,Dratini,1/497,"1,988"
77,152,Chikorita,"1/1,124","2,249"
78,155,Cyndaquil,1/718,"2,154"
79,158,Totodile,1/376,"2,261"
80,163,Hoothoot,1/413,826
81,165,Ledyba,1/969,969
82,176,Togetic,1/850,"7,657"
83,177,Natu,1/810,"7,290"
84,179,Mareep,1/588,"11,188"
85,185,Sudowoodo,1/520,"11,440"
86,187,Hoppip,1/324,"7,464"
87,193,Yanma,1/372,"6,326"
88,194,Wooper,1/914,"8,234"
89,198,Murkrow,1/469,"11,277"
90,200,Misdreavus,1/573,"5,735"
91,207,Gligar,1/68,"1,978"
92,209,Snubbull,1/360,"7,932"
93,213,Shuckle,"1/1,225","3,676"
94,218,Slugma,1/483,"2,418"
95,222,Corsola,1/997,"1,994"
96,227,Skarmory,1/55,"2,645"
97,231,Phanpy,1/604,"7,854"
98,246,Larvitar,"1/1,029","1,029"
99,261,Poochyena,1/508,"9,657"
100,273,Seedot,"1/1,118","5,592"
101,280,Ralts,1/664,"7,979"
102,282,Gardevoir,1/131,262
103,283,Surskit,1/490,"7,850"
104,287,Slakoth,"1/1,201","3,605"
105,290,Nincada,1/81,"1,881"
106,293,Whismur,1/476,"10,011"
107,296,Makuhita,1/642,"8,349"
108,299,Nosepass,1/621,"6,215"
109,300,Skitty,1/462,"11,567"
110,303,Mawile,1/77,"2,080"
111,307,Meditite,1/545,545
112,309,Electrike,1/468,"2,809"
113,313,Volbeat,1/850,"5,950"
114,314,Illumise,1/343,"4,126"
115,316,Gulpin,1/513,"9,749"
116,328,Trapinch,1/421,"2,949"
117,333,Swablu,1/329,"1,649"
118,335,Zangoose,1/378,"5,673"
119,336,Seviper,1/511,"4,095"
120,337,Lunatone,1/596,"4,176"
121,338,Solrock,1/572,"5,722"
122,341,Corphish,"1/2,193","2,193"
123,351,Castform,1/407,"8,159"
124,353,Shuppet,1/491,"8,852"
125,354,Banette,1/65,327
126,355,Duskull,1/443,"9,319"
127,359,Absol,1/62,"4,720"
128,366,Clamperl,1/69,"5,659"
129,371,Bagon,1/387,"5,807"
130,373,Salamence,1/47,47
131,396,Starly,1/422,"9,285"
132,399,Bidoof,1/475,"14,747"
133,408,Cranidos,1/490,"10,783"
134,410,Shieldon,1/465,"2,790"
135,412,Burmy,1/485,970
136,418,Buizel,1/338,"7,455"
137,422,Shellos,1/432,"9,944"
138,425,Drifloon,1/578,"6,367"
139,427,Buneary,1/581,"12,221"
140,428,Lopunny,1/143,"2,589"
141,431,Glameow,1/542,"13,029"
142,434,Stunky,1/438,"9,652"
143,436,Bronzor,1/65,"10,029"
144,441,Chatot,1/212,"1,915"
145,449,Hippopotas,1/389,"5,835"
146,481,Mesprit,1/9,9
147,495,Snivy,1/455,"10,026"
148,498,Tepig,1/437,"8,747"
149,501,Oshawott,1/457,"9,616"
150,506,Lillipup,1/511,"13,290"
151,509,Purrloin,1/486,"6,322"
152,511,Pansage,1/430,"3,870"
153,515,Panpour,1/439,"4,396"
154,517,Munna,1/636,"6,363"
155,519,Pidove,1/438,"13,151"
156,522,Blitzle,1/367,"13,212"
157,527,Woobat,1/505,"11,628"
158,529,Drilbur,1/425,"7,228"
159,531,Audino,1/384,"7,297"
160,535,Tympole,1/587,"4,115"
161,538,Throh,"1/1,456","4,369"
162,539,Sawk,1/694,"5,556"
163,546,Cottonee,1/440,"6,162"
164,548,Petilil,1/672,672
165,554,Darumaka,1/527,"51,649"
166,559,Scraggy,1/292,"3,511"
167,570,Zorua,1/352,"3,174"
168,592,Frillish,1/390,"3,124"
169,594,Alomomola,1/55,"3,150"
170,597,Ferroseed,1/935,"2,806"
171,605,Elgyem,1/602,"4,823"
172,607,Litwick,1/416,"19,988"
173,610,Axew,1/294,"5,012"
174,618,Stunfisk,1/315,"4,421"
175,631,Heatmor,1/635,"5,723"
176,632,Durant,1/602,"4,219"
177,633,Deino,1/549,"4,943"
178,667,Litleo,1/407,"11,404"
179,669,Flabebe,1/517,"12,417"
180,676,Furfrou,1/333,"5,335"
181,688,Binacle,1/365,"3,292"
182,692,Clauncher,1/622,622
183,694,Helioptile,1/355,"1,421"
184,702,Dedenne,1/564,"10,161"
185,704,Goomy,"1/2,117","2,117"
186,714,Noibat,1/770,"3,082"
187,734,Yungoos,1/428,"16,724"
188,736,Grubbin,1/386,"9,277"
189,741,Oricorio,1/550,"9,905"
190,742,Cutiefly,1/380,"7,999"
191,751,Dewpider,1/350,"1,400"
192,753,Fomantis,1/886,"6,208"
193,767,Wimpod,1/517,"12,422"
194,915,Lechonk,1/516,"16,533"
