,id,name,rate,total
0,1,Bulbasaur,1/860,"4,304"
1,4,Charmander,1/411,"6,588"
2,7,Squirtle,1/601,"4,209"
3,9,Blastoise,1/23,23
4,10,Caterpie,1/487,"15,105"
5,13,Weedle,1/638,"8,937"
6,15,Beedrill,1/30,30
7,16,Pidgey,1/530,"13,273"
8,19,Rattata,1/590,"17,131"
9,21,Spearow,1/768,"9,220"
10,23,Ekans,1/902,"8,120"
11,25,Pikachu,1/644,"3,868"
12,27,Sandshrew,1/303,"3,341"
13,29,Nidoran♀,1/557,"6,686"
14,32,Nidoran♂,1/358,"6,458"
15,35,Clefairy,1/602,"6,024"
16,37,Vulpix,1/143,"3,006"
17,39,Jigglypuff,1/339,"5,766"
18,43,Oddish,1/396,"11,106"
19,46,Paras,1/608,"5,478"
20,48,Venonat,1/336,"5,054"
21,50,Diglett,1/459,"5,053"
22,52,Meowth,1/98,"10,841"
23,54,Psyduck,1/347,"4,869"
24,56,Mankey,1/419,"5,453"
25,58,Growlithe,1/180,"7,406"
26,60,Poliwag,1/514,"74,539"
27,63,Abra,1/638,"7,020"
28,66,Machop,1/505,"107,161"
29,69,Bellsprout,1/623,"5,614"
30,72,Tentacool,1/527,"74,835"
31,74,Geodude,1/501,"9,021"
32,77,Ponyta,1/138,"3,044"
33,79,Slowpoke,1/390,"2,735"
34,81,Magnemite,1/360,"7,575"
35,83,Farfetch'd,1/74,"1,492"
36,84,Doduo,1/544,"3,809"
37,88,Grimer,1/125,"6,528"
38,92,Gastly,1/329,"4,943"
39,95,Onix,1/81,569
40,96,Drowzee,1/525,"8,410"
41,100,Voltorb,1/204,"2,664"
42,102,Exeggcute,1/425,"11,050"
43,104,Cubone,1/547,"7,117"
44,106,Hitmonlee,1/479,"2,879"
45,107,Hitmonchan,1/414,"2,899"
46,108,Lickitung,1/80,"2,330"
47,109,Koffing,1/695,"3,478"
48,111,Rhyhorn,1/825,"5,781"
49,113,Chansey,1/71,"1,645"
50,114,Tangela,1/816,"1,633"
51,115,Kangaskhan,1/93,"1,303"
52,120,Staryu,1/149,298
53,122,Mr. Mime,1/399,"1,199"
