,id,name,rate,total
0,1,Bulbasaur,1/381,"3,048"
1,4,Charmander,1/218,"2,180"
2,6,Charizard,1/16,33
3,7,Squirtle,1/463,"1,391"
4,19,Rattata,1/394,"1,576"
5,25,Pikachu,1/311,"1,245"
6,27,Sandshrew,1/600,"3,001"
7,29,Nidoran♀,1/600,"1,800"
8,32,Nidoran♂,1/525,"1,576"
9,39,Jigglypuff,1/457,"2,289"
10,41,Zubat,1/527,"1,055"
11,43,Oddish,1/452,"32,110"
12,46,Paras,1/566,"1,132"
13,52,Meowth,1/413,413
14,56,Mankey,"1/1,273","1,273"
15,58,Growlithe,1/344,"1,033"
16,63,Abra,1/150,300
17,69,Bellsprout,1/677,"1,355"
18,74,Geodude,1/433,433
19,79,Slowpoke,1/753,753
20,81,Magnemite,1/737,737
21,96,Drowzee,1/407,815
22,107,Hitmonchan,1/276,829
23,109,Koffing,1/609,"4,873"
24,111,Rhyhorn,1/595,"1,191"
25,113,Chansey,1/51,153
26,114,Tangela,1/249,"1,245"
27,115,Kangaskhan,1/84,339
28,118,Goldeen,1/160,642
29,120,Staryu,1/200,401
30,122,Mr. Mime,1/117,117
31,129,Magikarp,1/218,656
32,133,Eevee,1/541,"1,083"
33,147,Dratini,1/25,25
34,163,Hoothoot,1/355,"2,130"
35,165,Ledyba,1/441,"36,231"
36,167,Spinarak,1/476,"37,145"
37,179,Mareep,1/682,682
38,183,Marill,1/739,"3,698"
39,190,Aipom,1/361,723
40,191,Sunkern,1/502,"6,031"
41,193,Yanma,"1/1,183","3,551"
42,194,Wooper,1/487,"2,922"
43,198,Murkrow,1/703,"9,142"
44,200,Misdreavus,"1/1,069","19,256"
45,202,Wobbuffet,1/203,"1,018"
46,203,Girafarig,1/240,480
47,204,Pineco,1/34,239
48,209,Snubbull,1/377,"2,265"
49,211,Qwilfish,1/806,806
50,215,Sneasel,1/142,"9,694"
51,220,Swinub,1/269,538
52,222,Corsola,1/214,214
53,223,Remoraid,1/301,602
54,227,Skarmory,1/12,25
55,237,Hitmontop,1/623,"1,870"
56,252,Treecko,1/459,"1,836"
57,255,Torchic,1/334,"1,672"
58,257,Blaziken,1/39,78
59,258,Mudkip,1/279,"1,679"
60,261,Poochyena,1/265,"2,920"
61,263,Zigzagoon,1/90,"5,731"
62,270,Lotad,1/945,"5,674"
63,273,Seedot,1/642,"4,496"
64,276,Taillow,1/381,"2,291"
65,278,Wingull,1/483,"2,416"
66,285,Shroomish,1/722,"4,332"
67,287,Slakoth,1/440,440
68,293,Whismur,1/651,"1,303"
69,296,Makuhita,"1/1,511","3,023"
70,299,Nosepass,"1/1,201","1,201"
71,300,Skitty,1/637,"1,913"
72,302,Sableye,1/59,119
73,309,Electrike,1/533,533
74,310,Manectric,1/60,60
75,311,Plusle,1/347,695
76,312,Minun,1/305,611
77,320,Wailmer,1/146,732
78,322,Numel,1/194,194
79,328,Trapinch,1/188,188
80,331,Cacnea,"1/1,310","1,310"
81,333,Swablu,1/379,"2,657"
82,335,Zangoose,1/63,63
83,336,Seviper,1/105,105
84,337,Lunatone,1/582,"39,601"
85,338,Solrock,1/579,"43,455"
86,339,Barboach,1/785,785
87,341,Corphish,1/191,573
88,349,Feebas,1/44,132
89,351,Castform,1/304,609
90,354,Banette,1/73,73
91,355,Duskull,1/376,376
92,358,Chimecho,1/425,425
93,387,Turtwig,1/514,514
94,393,Piplup,1/241,482
95,396,Starly,1/857,"4,288"
96,399,Bidoof,1/547,"7,662"
97,401,Kricketot,1/513,"3,082"
98,415,Combee,1/476,476
99,418,Buizel,1/308,924
100,425,Drifloon,1/511,"21,998"
101,427,Buneary,1/385,"1,927"
102,428,Lopunny,1/67,201
103,431,Glameow,1/912,912
104,451,Skorupi,1/575,"1,150"
105,453,Croagunk,"1/2,110","2,110"
106,456,Finneon,1/991,991
107,504,Patrat,"1/1,140","3,422"
108,506,Lillipup,1/584,"2,339"
109,509,Purrloin,1/469,"21,592"
110,515,Panpour,1/430,430
111,519,Pidove,1/358,"2,150"
112,522,Blitzle,1/715,715
113,538,Throh,1/306,306
114,539,Sawk,1/444,444
115,543,Venipede,1/413,"19,420"
116,546,Cottonee,1/504,"21,688"
117,554,Darumaka,1/578,578
118,557,Dwebble,1/532,532
119,568,Trubbish,1/248,248
120,572,Minccino,1/823,823
121,590,Foongus,1/527,"20,058"
122,594,Alomomola,1/15,15
123,616,Shelmet,1/233,233
124,618,Stunfisk,1/107,856
125,631,Heatmor,1/12,25
126,659,Bunnelby,1/572,"1,718"
127,667,Litleo,1/678,"1,357"
128,682,Spritzee,"1/1,339","1,339"
129,684,Swirlix,1/268,"1,343"
130,692,Clauncher,"1/1,253","2,506"
131,734,Yungoos,1/843,"3,373"
132,753,Fomantis,1/546,"40,463"
