,id,name,rate,total
0,16,Pidgey,1/604,"3,023"
1,19,Rattata,1/281,"2,533"
2,25,Pikachu,1/311,"2,801"
3,27,Sandshrew,1/283,567
4,32,Nidoran♂,1/626,626
5,37,Vulpix,1/114,"3,323"
6,41,Zubat,1/537,"121,986"
7,43,Oddish,1/360,"3,601"
8,50,Diglett,1/36,36
9,58,Growlithe,1/753,753
10,63,Abra,1/511,511
11,66,Machop,1/580,"14,517"
12,69,Bellsprout,1/391,"4,308"
13,72,Tentacool,1/348,"1,044"
14,74,Geodude,1/816,816
15,77,Ponyta,1/486,"54,025"
16,84,Doduo,1/599,"2,398"
17,88,Grimer,1/256,"2,566"
18,95,Onix,1/62,"13,686"
19,98,Krabby,1/408,"3,270"
20,100,Voltorb,"1/21,123","126,740"
21,102,Exeggcute,1/792,792
22,104,Cubone,1/385,"2,701"
23,107,Hitmonchan,1/345,345
24,109,Koffing,1/446,"1,787"
25,111,Rhyhorn,1/433,"4,334"
26,113,Chansey,1/49,544
27,114,Tangela,1/474,"33,180"
28,115,Kangaskhan,1/134,"1,208"
29,116,Horsea,"1/2,795","2,795"
30,118,Goldeen,1/733,"2,199"
31,120,Staryu,1/246,738
32,122,Mr. Mime,1/55,55
33,125,Electabuzz,1/448,"9,425"
34,126,Magmar,1/718,"9,335"
35,128,Tauros,1/141,567
36,129,Magikarp,1/618,"2,472"
37,130,Gyarados,1/119,119
38,133,Eevee,1/508,"74,786"
39,137,Porygon,1/555,"16,676"
40,163,Hoothoot,1/443,"1,331"
41,165,Ledyba,1/659,"3,957"
42,167,Spinarak,1/343,687
43,170,Chinchou,1/822,"6,580"
44,177,Natu,1/984,"3,936"
45,183,Marill,1/420,"3,785"
46,187,Hoppip,1/681,"6,811"
47,190,Aipom,1/605,"66,031"
48,191,Sunkern,1/303,"2,728"
49,193,Yanma,1/608,"9,738"
50,198,Murkrow,1/262,787
51,203,Girafarig,1/216,"1,082"
52,204,Pineco,1/92,462
53,207,Gligar,1/32,65
54,209,Snubbull,1/754,"4,529"
55,218,Slugma,1/89,89
56,234,Stantler,1/317,317
57,237,Hitmontop,1/154,618
58,241,Miltank,1/366,366
59,252,Treecko,1/389,"2,725"
60,255,Torchic,1/418,"2,930"
61,258,Mudkip,1/563,"12,949"
62,261,Poochyena,1/197,197
63,263,Zigzagoon,1/340,"9,535"
64,265,Wurmple,1/492,"133,080"
65,270,Lotad,1/352,"4,228"
66,273,Seedot,1/270,"1,620"
67,285,Shroomish,1/307,615
68,296,Makuhita,"1/1,591","1,591"
69,300,Skitty,1/386,"4,246"
70,304,Aron,1/552,"6,077"
71,311,Plusle,1/529,529
72,313,Volbeat,1/137,137
73,315,Roselia,1/620,"1,862"
74,320,Wailmer,1/458,"1,375"
75,328,Trapinch,1/432,432
76,333,Swablu,1/378,"1,891"
77,335,Zangoose,1/293,879
78,336,Seviper,1/645,645
79,338,Solrock,1/171,514
80,339,Barboach,1/446,"3,124"
81,341,Corphish,1/131,525
82,349,Feebas,1/91,730
83,351,Castform,"1/1,717","1,717"
84,353,Shuppet,1/489,489
85,355,Duskull,1/304,608
86,366,Clamperl,1/41,82
87,370,Luvdisc,1/477,477
88,374,Beldum,1/644,644
89,387,Turtwig,"1/1,266","1,266"
90,390,Chimchar,1/358,"1,076"
91,393,Piplup,1/387,"1,162"
92,396,Starly,1/602,"7,228"
93,399,Bidoof,1/434,"8,259"
94,401,Kricketot,1/586,"33,439"
95,415,Combee,1/538,"1,077"
96,418,Buizel,1/565,"132,799"
97,425,Drifloon,1/497,"75,091"
98,427,Buneary,1/631,"3,156"
99,428,Lopunny,1/153,153
100,431,Glameow,1/617,"4,319"
101,436,Bronzor,1/64,"18,564"
102,443,Gible,1/119,"21,466"
103,451,Skorupi,1/504,"1,008"
104,453,Croagunk,1/451,"18,523"
105,506,Lillipup,1/522,"13,072"
106,515,Panpour,1/550,"33,024"
107,519,Pidove,"1/1,201","9,614"
108,531,Audino,1/44,89
109,535,Tympole,1/526,526
110,539,Sawk,1/230,461
111,572,Minccino,1/589,589
112,588,Karrablast,1/227,227
113,590,Foongus,1/627,627
114,597,Ferroseed,1/220,220
115,613,Cubchoo,1/263,263
116,618,Stunfisk,1/74,374
117,631,Heatmor,1/128,128
118,632,Durant,1/330,661
119,661,Fletchling,1/423,"2,963"
120,667,Litleo,1/128,128
121,734,Yungoos,1/654,"10,473"
122,759,Stufful,1/678,"2,035"
