,id,name,rate,total
0,10,Caterpie,1/437,"10,059"
1,16,Pidgey,"1/1,209","3,629"
2,19,Rattata,1/652,"6,523"
3,21,Spearow,1/619,"3,717"
4,23,Ekans,1/676,"35,152"
5,25,Pikachu,1/630,"21,420"
6,27,Sandshrew,1/23,71
7,35,Clefairy,1/443,"10,647"
8,39,Jigglypuff,1/496,"23,815"
9,41,Zubat,1/564,"28,206"
10,46,Paras,1/286,"1,716"
11,52,Meowth,1/73,"3,514"
12,54,Psyduck,1/615,"9,230"
13,56,Mankey,1/412,"8,249"
14,58,Growlithe,1/588,"5,881"
15,60,Poliwag,1/565,"10,735"
16,63,Abra,1/465,"3,259"
17,66,Machop,1/565,"5,651"
18,72,Tentacool,1/499,"15,996"
19,74,Geodude,1/478,"2,870"
20,79,Slowpoke,1/444,"1,777"
21,80,Slowbro,1/123,246
22,81,Magnemite,1/832,"3,328"
23,86,Seel,1/576,576
24,88,Grimer,1/61,"2,276"
25,92,Gastly,"1/1,075","17,207"
26,94,Gengar,1/228,228
27,96,Drowzee,1/390,"4,299"
28,98,Krabby,1/354,"1,417"
29,102,Exeggcute,1/617,"11,110"
30,103,Exeggutor,1/119,595
31,104,Cubone,1/530,"2,123"
32,106,Hitmonlee,1/886,"1,773"
33,107,Hitmonchan,"1/1,837","1,837"
34,108,Lickitung,1/63,"1,828"
35,109,Koffing,1/866,"9,527"
36,113,Chansey,1/64,"2,395"
37,115,Kangaskhan,1/398,"6,370"
38,116,Horsea,1/641,"8,344"
39,118,Goldeen,1/475,"9,035"
40,120,Staryu,1/458,"1,376"
41,122,Mr. Mime,1/580,580
42,123,Scyther,1/93,559
43,124,Jynx,1/169,"1,183"
44,125,Electabuzz,1/614,"1,842"
45,126,Magmar,1/526,526
46,127,Pinsir,1/375,"1,501"
47,128,Tauros,1/544,"2,724"
48,129,Magikarp,1/424,"26,759"
49,130,Gyarados,1/101,"2,125"
50,131,Lapras,1/79,"1,503"
51,133,Eevee,1/493,"26,637"
52,137,Porygon,"1/1,379","1,379"
53,138,Omanyte,1/751,"1,502"
54,140,Kabuto,1/301,"1,506"
55,142,Aerodactyl,1/56,225
56,147,Dratini,1/352,"1,410"
57,163,Hoothoot,1/444,"28,005"
58,165,Ledyba,1/676,"15,550"
59,167,Spinarak,"1/1,145","4,582"
60,170,Chinchou,1/562,"39,371"
61,177,Natu,1/905,"22,644"
62,179,Mareep,1/586,"29,900"
63,181,Ampharos,1/120,360
64,190,Aipom,1/286,"2,864"
65,198,Murkrow,1/542,"14,096"
66,204,Pineco,1/32,196
67,206,Dunsparce,1/431,"7,775"
68,209,Snubbull,1/439,"18,466"
69,214,Heracross,1/22,22
70,215,Sneasel,1/72,510
71,222,Corsola,"1/1,130","2,261"
72,223,Remoraid,1/704,"17,602"
73,225,Delibird,1/569,569
74,226,Mantine,"1/1,583","1,583"
75,227,Skarmory,1/27,331
76,228,Houndour,1/815,"4,890"
77,229,Houndoom,1/57,115
78,237,Hitmontop,1/412,"4,121"
79,241,Miltank,1/660,"5,281"
80,246,Larvitar,1/795,795
81,261,Poochyena,1/401,"8,033"
82,265,Wurmple,1/521,"33,400"
83,270,Lotad,1/466,932
84,276,Taillow,1/452,"19,471"
85,278,Wingull,1/440,"11,887"
86,293,Whismur,1/783,"11,752"
87,296,Makuhita,1/455,"19,136"
88,299,Nosepass,1/938,938
89,309,Electrike,1/467,"4,672"
90,310,Manectric,1/207,415
91,313,Volbeat,1/564,"2,820"
92,314,Illumise,1/367,"1,837"
93,318,Carvanha,1/445,"3,119"
94,320,Wailmer,1/771,"7,711"
95,325,Spoink,1/477,"2,867"
96,328,Trapinch,1/574,"9,765"
97,335,Zangoose,1/460,"4,140"
98,336,Seviper,1/451,"2,710"
99,337,Lunatone,1/300,"1,805"
100,338,Solrock,"1/1,304","3,914"
101,339,Barboach,1/344,"9,633"
102,343,Baltoy,1/336,"1,347"
103,345,Lileep,1/657,"3,286"
104,347,Anorith,1/730,"3,651"
105,349,Feebas,1/74,"3,044"
106,351,Castform,1/514,"23,675"
107,353,Shuppet,1/582,"3,494"
108,359,Absol,1/65,130
109,363,Spheal,1/584,"2,339"
110,366,Clamperl,1/24,170
111,370,Luvdisc,1/436,"3,052"
112,371,Bagon,"1/1,050","4,203"
113,374,Beldum,1/980,"1,960"
114,401,Kricketot,1/601,"26,453"
115,408,Cranidos,1/811,"1,622"
116,418,Buizel,1/547,"4,383"
117,425,Drifloon,1/584,"9,944"
118,427,Buneary,1/429,"9,025"
119,428,Lopunny,1/100,504
120,443,Gible,1/102,"3,295"
121,495,Snivy,1/444,"12,878"
122,498,Tepig,1/480,"12,486"
123,501,Oshawott,1/408,"11,859"
124,506,Lillipup,1/479,"31,658"
125,522,Blitzle,1/568,"3,980"
126,524,Roggenrola,1/715,"3,577"
127,538,Throh,"1/1,041","3,123"
128,539,Sawk,1/529,"3,174"
129,546,Cottonee,1/865,"3,462"
130,557,Dwebble,1/994,"11,931"
131,572,Minccino,1/599,"6,593"
132,594,Alomomola,1/51,206
133,631,Heatmor,"1/1,155","1,155"
134,632,Durant,1/595,"5,360"
135,633,Deino,"1/1,706","1,706"
136,661,Fletchling,1/495,"11,389"
137,667,Litleo,1/858,"7,729"
138,734,Yungoos,1/470,"29,168"
