,id,name,rate,total
82,310,Manectric,1/66,466
83,313,Volbeat,1/286,573
84,314,Illumise,1/419,"1,257"
85,316,Gulpin,1/682,"5,463"
86,318,Carvanha,1/976,976
87,328,Trapinch,"1/1,047","1,047"
88,333,Swablu,1/383,"11,119"
89,335,Zangoose,1/504,504
90,337,Lunatone,1/339,"1,018"
91,338,Solrock,1/431,"2,159"
92,339,Barboach,1/354,"2,478"
93,347,Anorith,1/374,"1,122"
94,349,Feebas,1/64,"121,404"
95,353,Shuppet,1/578,"4,629"
96,354,Banette,1/254,509
97,359,Absol,1/77,154
98,371,Bagon,1/458,"4,129"
99,373,Salamence,1/91,273
100,374,Beldum,1/626,"5,009"
101,396,Starly,1/635,"6,992"
102,399,Bidoof,1/492,"4,925"
103,418,Buizel,1/759,759
104,422,Shellos,1/170,"1,361"
105,427,Buneary,1/416,"8,325"
106,428,Lopunny,1/106,"3,091"
107,431,Glameow,1/510,"5,614"
108,453,Croagunk,1/558,"10,056"
109,456,Finneon,1/447,"4,474"
110,495,Snivy,1/615,"1,847"
111,498,Tepig,1/495,"1,980"
112,501,Oshawott,1/558,"2,232"
113,506,Lillipup,1/744,"11,906"
114,511,Pansage,1/399,"1,996"
115,515,Panpour,1/375,"3,759"
116,519,Pidove,1/302,"7,574"
117,527,Woobat,1/504,"490,504"
118,529,Drilbur,1/583,"1,749"
119,535,Tympole,1/168,"1,685"
120,538,Throh,1/447,"1,342"
121,539,Sawk,1/483,"2,417"
122,543,Venipede,1/373,"1,121"
123,548,Petilil,1/728,"2,913"
124,554,Darumaka,1/517,"5,171"
125,557,Dwebble,1/353,"6,370"
126,559,Scraggy,1/655,"2,623"
127,588,Karrablast,"1/1,532","4,596"
128,590,Foongus,"1/1,301","6,507"
129,592,Frillish,1/878,"1,757"
130,594,Alomomola,1/43,131
131,605,Elgyem,1/361,"1,446"
132,613,Cubchoo,1/390,"3,903"
133,616,Shelmet,1/590,"2,954"
134,618,Stunfisk,1/66,"2,543"
135,622,Golett,1/93,93
136,632,Durant,1/313,941
137,661,Fletchling,1/698,"2,792"
138,667,Litleo,1/222,"2,003"
139,682,Spritzee,1/364,"1,456"
140,684,Swirlix,1/851,"6,813"
141,688,Binacle,1/174,696
142,690,Skrelp,1/165,496
143,692,Clauncher,1/178,894
144,696,Tyrunt,1/300,601
145,702,Dedenne,1/498,"7,968"
146,704,Goomy,1/748,"5,986"
147,736,Grubbin,1/435,"9,136"
148,751,Dewpider,1/623,"3,116"
149,753,Fomantis,1/692,"4,846"
150,765,Oranguru,1/305,917
151,915,Lechonk,1/672,"17,496"
