,id,name,rate,total
190,631,Heatmor,1/436,"5,675"
191,632,Durant,1/469,"5,165"
192,659,Bunnelby,1/674,"2,699"
193,661,Fletchling,1/752,"3,762"
194,669,Flabebe,1/546,"13,674"
195,676,Furfrou,1/132,924
196,682,Spritzee,1/349,"2,447"
197,684,Swirlix,1/440,"2,641"
198,688,Binacle,1/444,"11,108"
199,690,Skrelp,1/282,"1,131"
200,692,Clauncher,1/606,"2,425"
201,694,Helioptile,1/421,"2,529"
202,704,Goomy,1/668,668
203,708,Phantump,1/586,"2,347"
204,710,Pumpkaboo,1/522,"9,918"
205,712,Bergmite,1/779,"3,118"
206,714,Noibat,1/422,"3,380"
207,722,Rowlet,1/818,"1,636"
208,725,Litten,1/613,"1,226"
209,736,Grubbin,1/401,"3,211"
210,739,Crabrawler,"1/1,039","3,119"
211,741,Oricorio,1/507,"10,667"
212,747,Mareanie,1/617,"3,088"
213,751,Dewpider,1/418,"2,090"
214,753,Fomantis,1/314,"2,201"
215,759,Stufful,1/851,"2,554"
216,761,Bounsweet,1/599,"4,194"
217,765,Oranguru,1/245,"1,228"
218,766,Passimian,"1/1,246","1,246"
219,767,Wimpod,1/787,"2,361"
220,775,Komala,"1/1,042","2,085"
221,777,Togedemaru,1/499,"1,499"
222,819,Skwovet,1/439,"8,780"
223,831,Wooloo,1/283,"4,827"
224,915,Lechonk,1/485,"6,790"
225,928,Smoliv,1/508,508
