,id,name,rate,total
0,1,Bulbasaur,1/741,"2,966"
1,4,Charmander,1/598,"2,392"
2,6,Charizard,1/186,186
3,7,Squirtle,1/664,"1,994"
4,9,Blastoise,1/136,136
5,10,Caterpie,1/372,"5,586"
6,13,Weedle,1/938,"7,511"
7,16,Pidgey,1/598,"22,155"
8,18,Pidgeot,1/85,85
9,21,Spearow,1/599,"7,191"
10,23,Ekans,1/625,"9,387"
11,25,Pikachu,1/680,"4,082"
12,27,Sandshrew,1/868,"6,078"
13,29,Nidoran♀,1/681,"4,086"
14,32,Nidoran♂,1/611,"4,280"
15,35,Clefairy,1/463,"6,491"
16,37,Vulpix,1/451,"14,456"
17,39,Jigglypuff,1/418,"15,489"
18,41,Zubat,1/537,"6,448"
19,43,Oddish,1/326,"3,913"
20,46,Paras,1/609,"1,827"
21,48,Venonat,1/551,"1,653"
22,50,Diglett,1/545,"522,465"
23,52,Meowth,1/748,"7,480"
24,56,Mankey,1/660,"7,928"
25,58,Growlithe,1/372,"4,093"
26,60,Poliwag,1/285,"1,998"
27,63,Abra,1/473,947
28,66,Machop,1/739,"5,174"
29,69,Bellsprout,1/766,"2,298"
30,72,Tentacool,1/282,"3,958"
31,74,Geodude,1/885,"1,770"
32,77,Ponyta,1/638,"10,217"
33,79,Slowpoke,1/897,897
34,80,Slowbro,1/93,93
35,81,Magnemite,1/390,"2,730"
36,84,Doduo,1/953,"4,765"
37,88,Grimer,1/549,"6,042"
38,92,Gastly,1/455,"2,276"
39,95,Onix,1/66,"65,380"
40,98,Krabby,1/658,658
41,100,Voltorb,1/531,"12,214"
42,102,Exeggcute,1/341,"2,733"
43,106,Hitmonlee,"1/1,243","1,243"
44,107,Hitmonchan,"1/1,314","1,314"
45,108,Lickitung,1/50,"2,315"
46,109,Koffing,1/294,"6,190"
47,111,Rhyhorn,1/652,"1,958"
48,113,Chansey,1/135,271
49,114,Tangela,1/559,"8,953"
50,115,Kangaskhan,1/107,"1,178"
51,116,Horsea,1/300,"3,006"
52,118,Goldeen,1/424,849
53,120,Staryu,1/181,907
54,122,Mr. Mime,1/323,"1,294"
55,123,Scyther,1/61,433
56,124,Jynx,1/754,754
57,125,Electabuzz,1/912,912
58,127,Pinsir,1/99,299
59,128,Tauros,1/492,"1,478"
60,129,Magikarp,1/483,"10,146"
61,131,Lapras,1/82,248
62,133,Eevee,1/706,"4,239"
63,138,Omanyte,1/139,559
64,140,Kabuto,1/572,572
65,142,Aerodactyl,1/54,109
66,143,Snorlax,1/506,"136,812"
67,147,Dratini,1/768,768
68,152,Chikorita,1/448,"3,140"
69,155,Cyndaquil,1/323,"3,876"
70,158,Totodile,1/888,"2,666"
71,163,Hoothoot,"1/1,942","1,942"
72,165,Ledyba,1/688,"15,152"
73,176,Togetic,1/598,"1,196"
74,177,Natu,"1/2,145","2,145"
75,179,Mareep,"1/1,133","7,937"
76,185,Sudowoodo,1/586,"5,861"
77,187,Hoppip,1/555,"10,547"
78,193,Yanma,1/561,"7,293"
79,194,Wooper,1/401,"14,059"
80,198,Murkrow,1/322,"17,743"
81,200,Misdreavus,1/370,"4,817"
82,204,Pineco,1/16,32
83,207,Gligar,1/51,154
84,209,Snubbull,1/523,"7,853"
85,213,Shuckle,"1/2,517","2,517"
86,214,Heracross,1/146,146
87,218,Slugma,1/355,711
88,222,Corsola,1/311,"1,247"
89,223,Remoraid,1/337,674
90,226,Mantine,1/500,"656,151"
91,227,Skarmory,1/74,224
92,231,Phanpy,1/799,"3,998"
93,248,Tyranitar,1/8,8
94,254,Sceptile,1/4,4
95,260,Swampert,1/3,3
96,261,Poochyena,1/512,"3,072"
97,273,Seedot,1/451,"19,882"
98,280,Ralts,1/330,"3,966"
99,282,Gardevoir,1/59,178
100,283,Surskit,1/431,"8,638"
101,285,Shroomish,1/573,573
102,287,Slakoth,1/675,"2,027"
103,290,Nincada,1/67,"6,326"
104,293,Whismur,1/346,"7,276"
105,296,Makuhita,1/464,"9,286"
106,299,Nosepass,1/708,708
107,300,Skitty,1/463,"20,406"
108,303,Mawile,1/45,456
109,307,Meditite,1/369,"1,847"
110,308,Medicham,1/73,294
111,309,Electrike,1/759,"2,278"
112,314,Illumise,1/475,950
113,316,Gulpin,1/443,"7,537"
114,320,Wailmer,1/125,"668,810"
115,328,Trapinch,1/496,"12,421"
116,333,Swablu,1/450,"12,612"
117,336,Seviper,1/216,433
118,337,Lunatone,1/359,"1,077"
119,338,Solrock,1/676,"2,706"
120,341,Corphish,1/712,"9,266"
121,351,Castform,1/501,"4,512"
122,353,Shuppet,1/458,"10,076"
123,355,Duskull,1/381,"6,103"
124,359,Absol,1/47,283
125,366,Clamperl,1/333,333
126,371,Bagon,1/25,"197,620"
127,373,Salamence,1/140,140
128,396,Starly,1/776,"4,661"
129,399,Bidoof,1/559,"32,988"
130,408,Cranidos,1/331,994
131,410,Shieldon,1/198,396
132,412,Burmy,1/562,"14,072"
133,415,Combee,1/678,"7,465"
134,418,Buizel,1/756,"1,513"
135,422,Shellos,1/267,"1,335"
136,425,Drifloon,1/473,"2,839"
137,427,Buneary,1/599,"9,587"
138,428,Lopunny,1/46,280
139,431,Glameow,1/585,"11,716"
140,434,Stunky,1/382,"4,594"
141,436,Bronzor,1/57,"19,715"
142,441,Chatot,1/454,"2,729"
143,449,Hippopotas,1/488,"6,348"
144,456,Finneon,1/762,"1,525"
145,495,Snivy,1/528,"10,574"
146,498,Tepig,1/494,"11,370"
147,501,Oshawott,1/516,"11,355"
148,506,Lillipup,1/470,"28,208"
149,509,Purrloin,1/440,"7,495"
150,511,Pansage,1/294,"2,063"
151,513,Pansear,1/209,418
152,515,Panpour,1/605,"3,027"
153,517,Munna,1/597,"2,389"
154,519,Pidove,1/480,"20,169"
155,522,Blitzle,1/492,"17,223"
156,527,Woobat,1/433,"14,742"
157,529,Drilbur,1/512,"10,755"
158,531,Audino,1/582,"6,410"
159,535,Tympole,1/760,"11,401"
160,538,Throh,1/386,"1,930"
161,539,Sawk,1/809,"3,238"
162,546,Cottonee,1/774,"6,192"
163,548,Petilil,1/544,"1,088"
164,554,Darumaka,1/487,"17,558"
165,559,Scraggy,1/537,"3,226"
166,570,Zorua,1/272,"1,907"
167,594,Alomomola,1/41,251
168,595,Joltik,1/498,"666,804"
169,597,Ferroseed,1/778,778
170,605,Elgyem,1/177,710
171,607,Litwick,1/226,452
172,610,Axew,1/795,"5,567"
173,618,Stunfisk,1/565,"7,350"
174,627,Rufflet,"1/1,391","1,391"
175,633,Deino,1/301,"1,807"
176,667,Litleo,1/548,"6,034"
177,669,Flabebe,1/545,545
178,676,Furfrou,1/537,"1,075"
179,686,Inkay,1/681,"1,363"
180,688,Binacle,1/359,"7,554"
181,692,Clauncher,"1/1,537","1,537"
182,702,Dedenne,1/556,"13,910"
183,704,Goomy,"1/1,086","1,086"
184,708,Phantump,1/716,716
185,714,Noibat,1/481,481
186,734,Yungoos,1/452,"18,116"
187,736,Grubbin,1/673,"25,577"
188,741,Oricorio,1/480,"2,885"
189,742,Cutiefly,1/531,"339,589"
190,753,Fomantis,1/334,"1,002"
191,755,Morelull,1/88,443
192,767,Wimpod,1/526,"603,013"
193,915,Lechonk,1/549,"35,157"
