,id,name,rate,total
0,1,Bulbasaur,1/645,"2,583"
1,7,Squirtle,1/979,"2,939"
2,9,Blastoise,1/18,36
3,10,Caterpie,1/490,"22,564"
4,13,Weedle,1/360,"1,440"
5,16,Pidgey,1/616,"28,963"
6,18,Pidgeot,1/30,151
7,19,Rattata,1/353,"14,125"
8,21,Spearow,1/741,"35,608"
9,23,Ekans,1/587,"10,581"
10,25,Pikachu,1/149,449
11,27,Sandshrew,1/507,"10,652"
12,32,Nidoran♂,1/470,"14,111"
13,35,Clefairy,1/499,"1,998"
14,37,Vulpix,1/584,"11,698"
15,39,Jigglypuff,1/447,"30,010"
16,41,Zubat,1/702,"7,732"
17,43,Oddish,1/476,"38,094"
18,46,Paras,1/467,"39,765"
19,48,Venonat,1/779,"20,267"
20,52,Meowth,1/520,"42,135"
21,54,Psyduck,1/378,"8,327"
22,56,Mankey,1/505,"87,481"
23,58,Growlithe,1/455,"34,584"
24,60,Poliwag,1/719,"5,754"
25,63,Abra,1/674,"4,048"
26,66,Machop,1/583,"32,682"
27,69,Bellsprout,1/682,"5,458"
28,72,Tentacool,1/589,"1,178"
29,74,Geodude,1/475,"18,064"
30,77,Ponyta,1/647,"3,235"
31,79,Slowpoke,1/449,"8,082"
32,80,Slowbro,1/110,662
33,81,Magnemite,1/442,"8,411"
34,88,Grimer,1/471,"31,100"
35,92,Gastly,1/604,"23,589"
36,95,Onix,1/64,"2,592"
37,98,Krabby,1/262,"1,313"
38,100,Voltorb,1/670,"15,411"
39,102,Exeggcute,1/335,"4,703"
40,106,Hitmonlee,1/638,"6,388"
41,107,Hitmonchan,"1/1,257","6,287"
42,108,Lickitung,1/61,"61,960"
43,109,Koffing,1/485,"23,297"
44,113,Chansey,1/57,"6,278"
45,114,Tangela,1/716,"8,596"
46,115,Kangaskhan,1/103,"1,241"
47,118,Goldeen,1/619,"7,432"
48,120,Staryu,1/313,940
49,122,Mr. Mime,1/178,713
50,123,Scyther,1/86,"1,893"
51,124,Jynx,1/979,"2,939"
52,125,Electabuzz,1/218,874
53,126,Magmar,"1/1,186","2,373"
54,127,Pinsir,1/166,667
55,128,Tauros,1/386,"2,708"
56,129,Magikarp,1/417,"5,004"
57,131,Lapras,1/53,107
58,133,Eevee,1/764,"36,685"
59,137,Porygon,1/475,951
