,id,name,rate,total
0,1,Bulbasaur,1/783,"6,270"
1,4,Charmander,1/433,"10,409"
2,6,Charizard,1/48,48
3,7,Squirtle,1/522,"6,269"
4,10,Caterpie,1/449,"16,633"
5,13,Weedle,1/439,"13,636"
6,16,Pidgey,1/400,"16,032"
7,18,Pidgeot,1/38,38
8,19,Rattata,1/521,"25,575"
9,21,Spearow,1/426,"14,089"
10,23,Ekans,1/497,"12,436"
11,25,Pikachu,1/643,"5,790"
12,27,Sandshrew,1/293,"5,282"
13,29,Nidoran♀,1/445,"8,018"
14,32,Nidoran♂,1/739,"7,392"
15,35,Clefairy,1/553,"4,978"
16,37,Vulpix,1/25,"753,975"
17,39,Jigglypuff,1/747,"8,967"
18,41,Zubat,1/690,"2,070"
19,43,Oddish,1/390,"14,065"
20,46,Paras,1/611,"8,556"
21,48,Venonat,"1/1,108","7,757"
22,50,Diglett,1/160,"23,600"
23,52,Meowth,1/113,"16,508"
24,54,Psyduck,1/377,"4,157"
25,56,Mankey,1/391,"8,607"
26,58,Growlithe,1/209,"10,906"
27,60,Poliwag,1/624,"3,747"
28,63,Abra,1/383,"6,900"
29,66,Machop,1/490,"11,280"
30,69,Bellsprout,1/618,"8,660"
31,74,Geodude,1/475,"37,556"
32,77,Ponyta,1/154,"4,635"
33,79,Slowpoke,1/617,"4,322"
34,81,Magnemite,1/411,"9,869"
35,83,Farfetch'd,1/73,"2,353"
36,84,Doduo,1/372,"5,964"
37,88,Grimer,1/126,"10,020"
38,92,Gastly,1/422,"7,179"
39,95,Onix,1/65,916
40,96,Drowzee,1/375,"7,514"
41,98,Krabby,1/369,369
42,100,Voltorb,1/344,"4,132"
43,102,Exeggcute,1/593,"11,865"
44,104,Cubone,1/639,"10,228"
45,106,Hitmonlee,1/478,"4,303"
46,107,Hitmonchan,1/376,"4,515"
47,108,Lickitung,1/59,"3,542"
48,109,Koffing,1/411,"5,350"
49,111,Rhyhorn,1/455,"7,746"
50,113,Chansey,1/64,"2,515"
51,114,Tangela,1/491,"2,457"
52,115,Kangaskhan,1/136,"1,360"
53,118,Goldeen,1/330,991
54,120,Staryu,1/254,509
55,122,Mr. Mime,1/681,681
56,123,Scyther,1/80,"4,019"
57,124,Jynx,1/295,"2,367"
58,125,Electabuzz,1/776,"4,657"
59,126,Magmar,"1/1,091","4,365"
60,127,Pinsir,1/126,"2,028"
61,128,Tauros,"1/2,864","2,864"
62,129,Magikarp,1/653,"1,960"
63,131,Lapras,1/96,384
64,133,Eevee,1/724,"13,774"
65,137,Porygon,1/617,"1,853"
66,138,Omanyte,1/249,249
67,142,Aerodactyl,1/95,856
68,143,Snorlax,1/634,"4,439"
69,152,Chikorita,1/459,"9,184"
70,155,Cyndaquil,1/518,"15,038"
71,158,Totodile,1/678,"2,715"
72,161,Sentret,1/345,"2,418"
73,165,Ledyba,1/788,"2,364"
74,170,Chinchou,1/300,600
75,176,Togetic,1/570,"2,281"
76,177,Natu,1/474,"19,436"
77,179,Mareep,1/456,"15,507"
78,183,Marill,1/634,"1,903"
79,185,Sudowoodo,1/583,"5,839"
80,187,Hoppip,1/695,"10,435"
81,191,Sunkern,1/245,"1,474"
82,193,Yanma,1/486,"5,351"
83,194,Wooper,1/470,"7,054"
84,198,Murkrow,1/549,"11,539"
85,200,Misdreavus,1/600,"6,609"
86,202,Wobbuffet,"1/1,148","1,148"
87,203,Girafarig,1/799,"2,399"
88,204,Pineco,1/49,549
89,206,Dunsparce,1/471,"37,689"
90,207,Gligar,1/57,741
91,209,Snubbull,1/569,"9,680"
92,213,Shuckle,1/309,929
93,215,Sneasel,1/111,222
94,216,Teddiursa,1/849,849
95,218,Slugma,1/506,"37,004"
96,222,Corsola,1/586,"1,173"
97,223,Remoraid,1/542,"1,084"
98,225,Delibird,1/335,"2,013"
99,226,Mantine,1/408,408
100,227,Skarmory,1/79,"1,032"
101,228,Houndour,1/789,"3,946"
102,231,Phanpy,"1/3,947","3,947"
103,234,Stantler,"1/1,117","2,234"
104,237,Hitmontop,1/884,"3,537"
105,241,Miltank,1/503,"3,018"
106,246,Larvitar,1/84,84
107,252,Treecko,1/470,"2,351"
108,255,Torchic,1/428,857
109,258,Mudkip,1/458,"1,832"
110,261,Poochyena,1/614,"14,749"
111,263,Zigzagoon,1/112,"14,943"
112,265,Wurmple,"1/1,080","5,402"
