,id,name,rate,total
0,1,Bulbasaur,1/529,"2,116"
1,4,Charmander,1/219,219
2,7,Squirtle,1/750,"2,252"
3,10,Caterpie,1/542,"15,722"
4,12,Butterfree,1/132,132
5,13,Weedle,1/387,"1,161"
6,16,Pidgey,1/699,"25,166"
7,18,Pidgeot,1/59,118
8,19,Rattata,1/520,"10,411"
9,21,Spearow,1/480,"25,945"
10,23,Ekans,1/510,"8,678"
11,25,Pikachu,1/371,"2,974"
12,27,Sandshrew,1/513,"8,208"
13,29,Nidoran♀,1/175,175
14,32,Nidoran♂,1/377,"11,336"
15,35,Clefairy,1/290,"4,937"
16,37,Vulpix,1/495,"9,420"
17,39,Jigglypuff,1/500,"22,514"
18,41,Zubat,1/459,"11,020"
19,43,Oddish,1/488,"31,278"
20,46,Paras,1/454,"31,794"
21,48,Venonat,1/560,"17,367"
22,50,Diglett,1/533,"82,681"
23,52,Meowth,1/475,"34,743"
24,54,Psyduck,1/471,"5,191"
25,56,Mankey,1/504,"33,804"
26,58,Growlithe,1/421,"27,841"
27,60,Poliwag,1/869,"5,217"
28,63,Abra,1/332,"5,653"
29,66,Machop,1/457,"27,019"
30,69,Bellsprout,1/656,"5,906"
31,72,Tentacool,1/409,"1,227"
32,74,Geodude,1/468,"15,469"
33,77,Ponyta,1/837,"3,350"
34,79,Slowpoke,1/355,"6,761"
35,80,Slowbro,1/100,501
36,81,Magnemite,1/645,"7,101"
37,88,Grimer,1/571,"24,587"
38,90,Shellder,1/447,"2,684"
39,92,Gastly,1/788,"18,918"
40,94,Gengar,1/83,83
41,95,Onix,1/48,"2,291"
42,96,Drowzee,1/135,135
43,100,Voltorb,1/620,"12,402"
44,102,Exeggcute,1/549,"3,847"
45,106,Hitmonlee,"1/1,013","5,066"
46,107,Hitmonchan,"1/1,273","5,093"
47,108,Lickitung,1/78,"8,523"
48,109,Koffing,1/445,"19,168"
49,113,Chansey,1/61,"4,957"
50,114,Tangela,1/415,"10,804"
51,115,Kangaskhan,1/145,"1,458"
52,116,Horsea,"1/1,458","1,458"
53,118,Goldeen,1/892,"4,464"
54,120,Staryu,1/847,847
55,122,Mr. Mime,1/377,754
56,123,Scyther,1/59,"6,571"
57,124,Jynx,"1/1,107","2,214"
58,125,Electabuzz,1/801,801
