,id,name,rate,total
0,1,Bulbasaur,1/814,"4,074"
1,4,Charmander,1/674,"6,744"
2,7,Squirtle,1/811,"4,055"
3,9,Blastoise,1/19,19
4,10,Caterpie,1/429,"12,465"
5,13,Weedle,1/418,"9,212"
6,16,Pidgey,1/509,"11,709"
7,19,Rattata,1/526,"17,377"
8,21,Spearow,1/464,"9,286"
9,23,Ekans,1/452,"8,143"
10,25,Pikachu,1/412,"4,120"
11,27,Sandshrew,1/880,"3,521"
12,29,Nidoran♀,1/475,"7,138"
13,32,Nidoran♂,1/397,"6,750"
14,35,Clefairy,1/479,"5,274"
15,37,Vulpix,1/242,"2,913"
16,39,Jigglypuff,1/341,"5,797"
17,41,Zubat,"1/1,440","1,440"
18,43,Oddish,1/979,"10,776"
19,46,Paras,1/694,"5,554"
20,48,Venonat,1/823,"4,943"
21,50,Diglett,1/512,"5,124"
22,52,Meowth,1/101,"10,904"
23,54,Psyduck,1/511,"6,646"
24,56,Mankey,1/927,"5,563"
25,58,Growlithe,1/192,"7,522"
26,60,Poliwag,1/501,"6,020"
27,63,Abra,1/495,"8,926"
28,66,Machop,1/659,"13,193"
29,69,Bellsprout,1/654,"5,886"
30,74,Geodude,1/351,"9,132"
31,77,Ponyta,1/148,"3,116"
32,79,Slowpoke,1/733,"2,935"
33,81,Magnemite,1/929,"9,297"
34,83,Farfetch'd,1/54,"1,689"
35,84,Doduo,1/306,"3,988"
36,88,Grimer,1/148,"6,698"
37,90,Shellder,1/97,194
38,92,Gastly,1/459,"5,052"
39,95,Onix,1/45,635
40,96,Drowzee,1/555,"9,446"
41,98,Krabby,1/283,283
42,100,Voltorb,"1/1,366","2,733"
43,102,Exeggcute,1/443,"8,866"
44,104,Cubone,1/631,"6,946"
45,106,Hitmonlee,1/490,"2,944"
46,107,Hitmonchan,1/294,"2,945"
47,108,Lickitung,1/54,"2,402"
48,109,Koffing,1/735,"3,675"
49,111,Rhyhorn,1/479,"8,638"
50,113,Chansey,1/58,"1,646"
51,114,Tangela,1/353,"1,767"
52,115,Kangaskhan,1/114,"1,942"
53,118,Goldeen,1/733,733
54,122,Mr. Mime,"1/1,120","1,120"
55,123,Scyther,1/61,"2,756"
56,124,Jynx,1/565,"1,696"
57,125,Electabuzz,1/409,"3,279"
58,126,Magmar,"1/1,497","2,994"
59,127,Pinsir,1/94,"1,318"
60,128,Tauros,1/391,"4,302"
61,129,Magikarp,1/696,"1,393"
62,131,Lapras,1/38,233
63,133,Eevee,1/543,"67,381"
64,137,Porygon,1/594,"1,189"
65,140,Kabuto,1/383,383
66,142,Aerodactyl,1/59,594
67,143,Snorlax,"1/1,537","3,074"
68,152,Chikorita,1/670,"6,037"
69,155,Cyndaquil,1/476,"10,012"
70,158,Totodile,"1/2,007","2,007"
71,161,Sentret,1/835,"1,671"
72,163,Hoothoot,"1/1,082","1,082"
73,165,Ledyba,"1/1,567","1,567"
74,167,Spinarak,1/497,497
75,170,Chinchou,1/520,"113,527"
76,176,Togetic,1/768,"1,536"
77,177,Natu,1/460,"17,954"
78,179,Mareep,1/477,"123,556"
79,183,Marill,1/671,"1,342"
80,185,Sudowoodo,1/567,"3,972"
81,187,Hoppip,1/682,"6,820"
82,190,Aipom,1/229,458
83,191,Sunkern,"1/1,034","1,034"
84,193,Yanma,1/507,"8,622"
85,194,Wooper,1/436,"4,797"
86,198,Murkrow,1/960,"7,680"
87,200,Misdreavus,1/603,"6,636"
88,202,Wobbuffet,1/734,734
89,203,Girafarig,1/857,"1,715"
90,204,Pineco,1/180,360
91,206,Dunsparce,1/522,"6,275"
92,207,Gligar,1/62,501
93,209,Snubbull,1/386,"8,513"
94,213,Shuckle,1/274,549
95,215,Sneasel,1/40,202
96,216,Teddiursa,1/176,528
97,218,Slugma,1/741,"1,483"
98,222,Corsola,"1/1,751","1,751"
99,223,Remoraid,1/720,720
100,225,Delibird,1/454,"1,364"
101,226,Mantine,1/238,238
102,227,Skarmory,1/67,677
103,228,Houndour,1/456,"6,395"
104,229,Houndoom,1/28,28
105,231,Phanpy,1/336,"2,694"
106,234,Stantler,"1/1,588","1,588"
107,237,Hitmontop,1/372,"2,610"
108,241,Miltank,1/348,"2,090"
109,252,Treecko,1/387,"1,551"
110,255,Torchic,1/269,538
111,258,Mudkip,1/320,"1,283"
112,260,Swampert,1/6,6
113,261,Poochyena,1/495,"13,886"
114,263,Zigzagoon,1/98,"9,969"
115,265,Wurmple,1/447,"6,266"
116,270,Lotad,1/204,818
117,273,Seedot,1/589,"1,769"
118,276,Taillow,1/478,"12,931"
119,278,Wingull,1/454,"5,002"
120,280,Ralts,1/387,"4,647"
121,283,Surskit,1/899,"3,598"
122,285,Shroomish,1/701,"1,403"
123,287,Slakoth,1/552,"1,104"
124,290,Nincada,1/35,143
125,293,Whismur,1/428,"2,996"
126,296,Makuhita,1/403,"9,679"
127,299,Nosepass,1/327,"1,963"
128,300,Skitty,1/123,864
129,302,Sableye,1/138,276
130,303,Mawile,1/132,663
131,304,Aron,1/320,"1,282"
132,307,Meditite,1/585,"1,756"
133,308,Medicham,1/28,28
134,309,Electrike,1/467,"172,658"
135,310,Manectric,1/45,45
136,311,Plusle,1/517,"4,139"
137,312,Minun,1/367,"4,039"
138,313,Volbeat,1/596,"4,768"
139,314,Illumise,1/684,"4,109"
140,316,Gulpin,1/744,"10,424"
141,318,Carvanha,1/175,"1,054"
142,322,Numel,1/956,"7,652"
143,325,Spoink,1/397,"6,366"
144,333,Swablu,1/474,"8,071"
145,335,Zangoose,1/469,"5,631"
146,336,Seviper,1/729,"5,107"
147,337,Lunatone,1/569,"6,269"
148,338,Solrock,1/573,"6,878"
149,339,Barboach,1/359,"1,077"
150,341,Corphish,1/109,219
151,343,Baltoy,1/273,"1,642"
152,349,Feebas,1/55,55
153,351,Castform,1/426,"6,390"
154,353,Shuppet,1/864,"2,594"
155,354,Banette,1/60,60
156,355,Duskull,1/415,"3,740"
157,358,Chimecho,1/431,"2,158"
158,359,Absol,1/56,283
159,366,Clamperl,1/107,754
160,369,Relicanth,1/145,290
161,370,Luvdisc,1/344,344
162,387,Turtwig,1/677,"3,387"
163,390,Chimchar,1/886,886
164,393,Piplup,1/506,"1,012"
165,396,Starly,1/558,"7,821"
166,399,Bidoof,1/417,"10,428"
167,401,Kricketot,1/312,"1,560"
168,403,Shinx,1/62,"67,818"
169,408,Cranidos,1/216,866
170,410,Shieldon,1/439,879
171,415,Combee,1/354,"5,316"
172,418,Buizel,1/430,"1,723"
173,420,Cherubi,1/406,406
174,422,Shellos,1/345,"13,135"
175,425,Drifloon,1/451,"5,872"
176,427,Buneary,1/434,"9,561"
177,428,Lopunny,1/101,101
178,431,Glameow,1/733,"8,807"
179,434,Stunky,1/696,"6,270"
180,436,Bronzor,1/90,"1,264"
181,441,Chatot,1/828,"3,314"
182,449,Hippopotas,1/557,"1,673"
183,453,Croagunk,1/408,"1,632"
184,456,Finneon,1/316,"1,580"
185,459,Snover,1/387,"5,422"
186,480,Uxie,1/10,10
187,495,Snivy,"1/5,621","5,621"
188,498,Tepig,1/458,"5,505"
189,501,Oshawott,1/434,"6,512"
190,504,Patrat,1/708,"3,542"
191,506,Lillipup,1/625,"17,502"
192,509,Purrloin,"1/1,184","4,739"
193,511,Pansage,1/569,"5,692"
194,513,Pansear,1/386,"1,547"
195,515,Panpour,1/690,"6,216"
196,517,Munna,1/562,"5,062"
197,519,Pidove,1/444,"8,001"
198,522,Blitzle,1/475,"123,631"
199,524,Roggenrola,1/215,"1,725"
200,527,Woobat,1/435,"2,175"
201,529,Drilbur,1/449,"8,084"
202,531,Audino,1/107,858
