,id,name,rate,total
0,1,Bulbasaur,1/555,"2,220"
1,7,Squirtle,1/664,"2,659"
2,10,Caterpie,1/601,"18,644"
3,13,Weedle,1/644,"1,289"
4,16,Pidgey,1/507,"26,378"
5,18,Pidgeot,1/137,137
6,19,Rattata,1/497,"12,435"
7,21,Spearow,1/491,"30,943"
8,23,Ekans,1/430,"9,472"
9,25,Pikachu,1/693,"3,469"
10,27,Sandshrew,1/461,"9,688"
11,29,Nidoran♀,1/510,"89,892"
12,32,Nidoran♂,1/527,"88,124"
13,35,Clefairy,1/388,"1,554"
14,37,Vulpix,1/438,"10,518"
15,39,Jigglypuff,1/622,"24,276"
16,41,Zubat,1/630,"6,932"
17,43,Oddish,1/441,"33,963"
18,46,Paras,1/478,"34,445"
19,48,Venonat,1/664,"18,602"
20,50,Diglett,1/195,195
21,52,Meowth,1/574,"37,930"
22,54,Psyduck,1/324,"5,523"
23,56,Mankey,1/456,"36,967"
24,58,Growlithe,1/529,"30,688"
25,60,Poliwag,1/479,"5,273"
26,63,Abra,1/459,"90,963"
27,66,Machop,1/597,"29,876"
28,69,Bellsprout,1/625,"5,005"
29,72,Tentacool,"1/1,128","1,128"
30,74,Geodude,1/454,"16,825"
31,77,Ponyta,1/290,"3,775"
32,79,Slowpoke,1/534,"129,466"
33,80,Slowbro,1/175,525
34,81,Magnemite,1/451,"84,448"
35,88,Grimer,1/657,"28,251"
36,90,Shellder,1/949,"1,898"
37,92,Gastly,1/447,"21,045"
38,94,Gengar,1/82,82
39,95,Onix,1/61,"2,262"
40,98,Krabby,1/286,"1,144"
41,100,Voltorb,1/387,"15,897"
42,102,Exeggcute,1/528,"4,226"
43,106,Hitmonlee,1/411,"5,767"
44,107,Hitmonchan,1/624,"5,616"
45,108,Lickitung,1/61,"7,961"
46,109,Koffing,1/530,"21,222"
47,113,Chansey,1/66,"59,883"
48,114,Tangela,1/581,"8,134"
49,115,Kangaskhan,1/209,"1,674"
50,116,Horsea,1/207,"1,245"
51,118,Goldeen,1/652,"4,570"
52,123,Scyther,1/60,"6,926"
53,124,Jynx,1/639,"2,558"
54,126,Magmar,1/286,"2,295"
55,127,Pinsir,1/103,619
56,128,Tauros,1/641,"3,205"
57,129,Magikarp,1/265,"4,507"
58,131,Lapras,1/73,146
59,133,Eevee,1/477,"33,404"
60,137,Porygon,1/860,860
61,143,Snorlax,"1/1,349","1,349"
62,152,Chikorita,1/339,"2,373"
63,155,Cyndaquil,1/691,"2,767"
64,158,Totodile,1/557,"2,231"
65,161,Sentret,"1/1,885","1,885"
66,163,Hoothoot,1/565,"1,695"
67,165,Ledyba,1/619,"2,479"
68,170,Chinchou,1/705,705
69,177,Natu,1/454,"1,818"
70,185,Sudowoodo,"1/1,029","3,088"
71,187,Hoppip,1/268,"1,610"
72,191,Sunkern,1/484,"1,938"
73,194,Wooper,1/530,"5,831"
74,198,Murkrow,1/525,"1,576"
75,200,Misdreavus,1/972,972
76,204,Pineco,1/46,"2,415"
77,207,Gligar,1/47,618
78,211,Qwilfish,"1/1,635","1,635"
79,213,Shuckle,1/531,"2,125"
80,215,Sneasel,1/45,824
81,216,Teddiursa,1/515,"1,031"
82,218,Slugma,1/442,"2,653"
83,222,Corsola,1/254,"1,273"
84,223,Remoraid,1/280,"1,123"
85,231,Phanpy,"1/1,278","1,278"
86,234,Stantler,1/171,343
87,261,Poochyena,1/413,"5,795"
88,265,Wurmple,1/809,809
89,270,Lotad,1/522,"4,181"
90,273,Seedot,1/449,"3,144"
91,276,Taillow,1/402,"3,625"
92,278,Wingull,1/218,"3,054"
93,280,Ralts,1/416,"2,499"
94,285,Shroomish,1/408,"5,715"
95,293,Whismur,1/752,"4,514"
96,300,Skitty,"1/1,090","2,180"
97,304,Aron,1/528,"120,982"
98,311,Plusle,"1/1,830","3,661"
99,312,Minun,1/443,"2,659"
100,313,Volbeat,"1/1,917","3,835"
101,314,Illumise,1/818,"3,272"
102,320,Wailmer,1/470,"84,641"
103,325,Spoink,1/573,"2,869"
104,328,Trapinch,1/235,706
105,333,Swablu,1/451,"2,257"
106,335,Zangoose,1/401,"4,017"
107,336,Seviper,1/413,"3,306"
108,337,Lunatone,1/709,"4,257"
109,338,Solrock,1/423,"5,079"
110,339,Barboach,1/565,"1,131"
111,345,Lileep,1/476,"3,332"
112,347,Anorith,"1/1,218","2,437"
113,349,Feebas,1/78,627
114,353,Shuppet,"1/1,237","1,237"
115,354,Banette,1/87,175
116,359,Absol,1/63,"60,014"
117,362,Glalie,1/21,43
118,363,Spheal,1/526,"120,116"
119,374,Beldum,1/489,"83,653"
120,396,Starly,1/609,"4,268"
121,401,Kricketot,1/356,"1,781"
122,403,Shinx,1/64,"84,673"
123,412,Burmy,1/520,"8,326"
124,418,Buizel,1/516,"4,133"
125,420,Cherubi,"1/1,997","1,997"
126,422,Shellos,1/563,"9,578"
127,425,Drifloon,1/471,471
128,427,Buneary,1/531,"4,254"
129,428,Lopunny,1/91,182
130,441,Chatot,1/495,"2,479"
131,443,Gible,1/62,249
132,453,Croagunk,1/349,"1,047"
133,456,Finneon,"1/1,386","1,386"
134,482,Azelf,1/8,8
135,495,Snivy,1/495,991
136,498,Tepig,1/608,"1,216"
137,501,Oshawott,1/343,"1,030"
138,504,Patrat,1/329,"3,296"
139,506,Lillipup,1/640,"3,842"
140,511,Pansage,1/696,"4,176"
141,513,Pansear,1/271,"1,084"
142,515,Panpour,1/892,"4,464"
143,519,Pidove,"1/1,119","2,239"
144,524,Roggenrola,1/408,"3,265"
145,527,Woobat,1/339,"2,374"
146,529,Drilbur,1/416,"4,169"
147,535,Tympole,1/256,770
148,538,Throh,1/493,"4,444"
149,539,Sawk,1/643,"5,146"
150,540,Sewaddle,1/835,"5,848"
151,546,Cottonee,1/540,"2,704"
152,548,Petilil,1/762,"2,288"
153,557,Dwebble,1/398,"2,788"
154,559,Scraggy,1/399,399
155,568,Trubbish,1/424,"1,272"
156,572,Minccino,1/391,"3,520"
157,574,Gothita,1/212,"1,276"
158,577,Solosis,1/305,"1,223"
159,580,Ducklett,1/483,967
160,587,Emolga,1/460,"60,799"
161,588,Karrablast,1/557,"2,229"
162,590,Foongus,1/497,"83,052"
163,595,Joltik,1/545,"3,816"
164,616,Shelmet,1/655,"3,932"
165,618,Stunfisk,1/500,500
166,619,Mienfoo,1/572,572
167,631,Heatmor,1/292,"5,259"
168,632,Durant,1/492,"4,433"
169,659,Bunnelby,"1/1,166","1,166"
170,669,Flabebe,1/554,"12,195"
171,676,Furfrou,1/196,392
172,684,Swirlix,1/411,411
173,686,Inkay,1/443,"1,773"
174,690,Skrelp,1/496,496
175,702,Dedenne,1/561,"83,119"
176,708,Phantump,1/660,660
177,710,Pumpkaboo,1/545,"4,363"
178,712,Bergmite,1/241,482
179,714,Noibat,1/987,"2,963"
180,734,Yungoos,1/524,"2,099"
181,736,Grubbin,1/462,"1,387"
182,741,Oricorio,1/376,"9,421"
183,742,Cutiefly,1/336,"2,355"
184,747,Mareanie,1/291,873
185,751,Dewpider,1/419,"1,259"
186,755,Morelull,1/328,"2,298"
187,759,Stufful,1/275,"1,103"
188,761,Bounsweet,1/384,"1,538"
189,767,Wimpod,"1/1,006","1,006"
190,775,Komala,1/711,711
191,777,Togedemaru,"1/1,934","1,934"
192,819,Skwovet,1/406,"1,626"
193,831,Wooloo,1/491,"123,741"
194,915,Lechonk,1/994,"1,988"
