,id,name,rate,total
0,10,Caterpie,1/689,"12,414"
1,19,Rattata,1/412,"23,528"
2,21,Spearow,1/360,"3,963"
3,23,Ekans,1/477,"1,433"
4,25,Pikachu,1/402,"30,570"
5,29,Nidoran♀,1/592,"26,647"
6,32,Nidoran♂,1/496,"25,825"
7,37,Vulpix,1/550,"6,059"
8,39,Jigglypuff,1/531,"10,095"
9,41,Zubat,1/397,"7,156"
10,43,Oddish,1/611,"2,444"
11,48,Venonat,1/650,"5,850"
12,54,Psyduck,1/717,"10,046"
13,56,Mankey,1/991,"4,958"
14,58,Growlithe,1/407,"14,653"
15,59,Arcanine,1/111,783
16,60,Poliwag,1/672,"5,377"
17,63,Abra,1/347,"7,997"
18,74,Geodude,1/477,"7,161"
19,77,Ponyta,1/697,"4,184"
20,81,Magnemite,1/533,"35,758"
21,83,Farfetch'd,1/30,30
22,92,Gastly,1/537,"4,834"
23,94,Gengar,1/27,82
24,96,Drowzee,1/467,"4,677"
25,100,Voltorb,1/581,"23,273"
26,104,Cubone,1/346,"4,509"
27,109,Koffing,1/347,"9,040"
28,113,Chansey,1/166,333
29,114,Tangela,"1/1,034","2,068"
30,115,Kangaskhan,"1/1,984","1,984"
31,122,Mr. Mime,1/200,600
32,123,Scyther,1/65,395
33,124,Jynx,1/610,610
34,125,Electabuzz,1/514,"6,171"
35,127,Pinsir,"1/1,208","1,208"
36,128,Tauros,1/920,"1,841"
37,129,Magikarp,1/571,"16,014"
38,133,Eevee,1/431,"14,679"
39,138,Omanyte,1/183,"1,103"
40,140,Kabuto,1/384,"1,154"
41,147,Dratini,1/713,"1,427"
42,152,Chikorita,1/456,"10,503"
43,155,Cyndaquil,1/610,"10,373"
44,158,Totodile,1/618,"10,512"
45,161,Sentret,1/610,"1,830"
46,170,Chinchou,1/515,"17,528"
47,179,Mareep,1/411,"20,559"
48,185,Sudowoodo,1/347,"3,129"
49,193,Yanma,1/403,"3,632"
50,194,Wooper,1/477,"19,089"
51,204,Pineco,1/66,132
52,206,Dunsparce,1/788,"2,365"
53,209,Snubbull,1/512,"29,745"
54,216,Teddiursa,1/703,"4,921"
55,220,Swinub,1/604,"9,073"
56,234,Stantler,1/184,552
57,241,Miltank,1/353,"2,123"
58,261,Poochyena,1/675,"6,755"
59,263,Zigzagoon,1/467,"4,673"
60,265,Wurmple,1/471,"36,270"
61,270,Lotad,1/632,"3,797"
62,273,Seedot,1/300,"1,203"
63,276,Taillow,1/685,"13,718"
64,300,Skitty,1/610,"6,100"
65,302,Sableye,1/225,676
66,304,Aron,1/516,"33,584"
67,309,Electrike,1/623,"17,463"
68,311,Plusle,1/418,"33,039"
69,312,Minun,1/631,"32,818"
70,313,Volbeat,1/797,"3,189"
71,314,Illumise,1/717,"4,304"
72,318,Carvanha,"1/1,278","2,557"
73,325,Spoink,1/523,"38,730"
74,333,Swablu,1/525,"5,785"
75,335,Zangoose,1/325,"1,302"
76,336,Seviper,1/959,959
77,337,Lunatone,1/356,"1,780"
78,338,Solrock,1/659,"1,979"
79,351,Castform,1/895,"3,583"
80,353,Shuppet,1/377,"4,526"
81,371,Bagon,1/244,244
82,387,Turtwig,1/533,"14,949"
83,390,Chimchar,1/468,"14,537"
84,393,Piplup,1/421,"15,581"
85,418,Buizel,1/299,"3,595"
86,425,Drifloon,1/94,284
87,427,Buneary,1/460,"23,964"
88,431,Glameow,1/525,"53,057"
89,443,Gible,1/117,703
90,453,Croagunk,1/445,"10,701"
91,495,Snivy,1/402,"2,414"
92,504,Patrat,1/456,"5,935"
93,527,Woobat,"1/1,327","1,327"
94,597,Ferroseed,1/494,"2,967"
95,631,Heatmor,1/288,865
96,632,Durant,1/434,"3,043"
97,661,Fletchling,1/560,"18,505"
