,id,name,rate,total
0,7,Squirtle,1/167,502
1,10,Caterpie,1/502,"3,015"
2,13,Weedle,1/250,250
3,16,Pidgey,1/623,"4,365"
4,19,Rattata,"1/1,083","2,167"
5,21,Spearow,1/299,"5,085"
6,23,Ekans,"1/1,559","1,559"
7,25,Pikachu,1/284,853
8,27,Sandshrew,1/823,"1,647"
9,32,Nidoran♂,1/269,"2,159"
10,35,Clefairy,1/141,282
11,37,Vulpix,1/660,"1,981"
12,39,Jigglypuff,1/398,"4,380"
13,41,Zubat,"1/1,177","1,177"
14,43,Oddish,1/744,"5,957"
15,46,Paras,1/529,"6,357"
16,48,Venonat,1/420,"3,364"
17,52,Meowth,1/764,"6,876"
18,54,Psyduck,1/559,"1,118"
19,56,Mankey,1/383,"6,525"
20,58,Growlithe,1/400,"6,403"
21,60,Poliwag,1/551,"1,103"
22,66,Machop,1/788,"5,520"
23,72,Tentacool,1/122,244
24,74,Geodude,1/596,"2,983"
25,77,Ponyta,1/282,565
26,79,Slowpoke,1/347,"1,391"
27,81,Magnemite,1/699,"1,398"
28,88,Grimer,1/605,"4,843"
29,92,Gastly,1/643,"3,860"
30,95,Onix,1/97,390
31,100,Voltorb,1/621,"2,484"
32,102,Exeggcute,1/391,783
33,106,Hitmonlee,"1/1,042","1,042"
34,108,Lickitung,1/59,"1,484"
35,109,Koffing,1/378,"3,782"
36,113,Chansey,1/55,992
37,114,Tangela,1/780,"1,561"
38,115,Kangaskhan,1/103,932
39,118,Goldeen,1/227,908
40,122,Mr. Mime,1/243,486
41,123,Scyther,1/45,"1,284"
42,124,Jynx,1/524,524
43,126,Magmar,1/383,383
44,128,Tauros,1/277,"1,941"
45,129,Magikarp,1/855,855
46,131,Lapras,1/29,29
47,133,Eevee,1/418,"6,284"
48,137,Porygon,1/455,"1,365"
49,161,Sentret,1/685,"4,112"
50,163,Hoothoot,1/331,"1,325"
51,165,Ledyba,1/990,"2,972"
52,177,Natu,1/676,"2,704"
53,179,Mareep,1/275,275
54,185,Sudowoodo,1/561,"2,247"
55,187,Hoppip,1/264,"1,059"
56,194,Wooper,"1/1,362","1,362"
57,198,Murkrow,1/506,"76,931"
58,204,Pineco,1/88,"1,064"
59,207,Gligar,1/58,"1,811"
60,213,Shuckle,1/541,"2,166"
61,215,Sneasel,1/67,"116,989"
62,218,Slugma,1/687,687
63,222,Corsola,1/380,760
64,227,Skarmory,1/19,19
65,261,Poochyena,"1/1,108","4,434"
66,263,Zigzagoon,1/583,"1,167"
67,276,Taillow,1/251,"1,004"
68,278,Wingull,1/675,"4,050"
69,283,Surskit,1/646,"3,878"
70,290,Nincada,1/36,36
71,296,Makuhita,1/569,569
72,302,Sableye,1/63,63
73,304,Aron,1/376,"1,883"
74,307,Meditite,1/76,76
75,313,Volbeat,"1/1,096","2,192"
76,314,Illumise,1/334,"2,008"
77,325,Spoink,1/455,"4,558"
78,328,Trapinch,1/408,817
79,331,Cacnea,1/341,"1,023"
80,335,Zangoose,1/334,"2,675"
81,336,Seviper,"1/1,081","2,163"
82,337,Lunatone,1/358,"2,871"
83,338,Solrock,1/838,"3,354"
84,341,Corphish,1/537,"162,887"
85,355,Duskull,1/385,770
86,361,Snorunt,"1/1,247","1,247"
87,366,Clamperl,1/63,"114,057"
88,370,Luvdisc,1/718,718
89,396,Starly,1/360,"2,520"
90,399,Bidoof,1/270,812
91,401,Kricketot,1/101,406
92,418,Buizel,"1/1,187","2,374"
93,420,Cherubi,1/373,747
94,422,Shellos,1/613,"6,133"
95,425,Drifloon,1/673,"1,346"
96,427,Buneary,1/463,"4,633"
97,434,Stunky,1/404,"1,214"
98,436,Bronzor,1/71,"1,870"
99,441,Chatot,"1/1,469","1,469"
100,504,Patrat,1/539,"3,235"
101,506,Lillipup,1/490,"3,923"
102,509,Purrloin,1/488,"162,118"
103,511,Pansage,1/620,"2,481"
104,513,Pansear,1/767,767
105,515,Panpour,1/727,"2,909"
106,517,Munna,1/800,"4,000"
107,522,Blitzle,"1/1,214","1,214"
108,524,Roggenrola,1/467,"2,806"
109,527,Woobat,1/641,"3,848"
110,529,Drilbur,1/636,"1,908"
111,531,Audino,1/180,180
112,538,Throh,1/332,"2,992"
113,539,Sawk,1/366,"3,298"
114,540,Sewaddle,1/346,"2,077"
115,557,Dwebble,1/691,"2,073"
116,568,Trubbish,1/793,793
117,572,Minccino,"1/1,113","2,226"
118,574,Gothita,1/517,"1,035"
119,577,Solosis,1/459,"1,379"
120,585,Deerling,1/530,"2,653"
121,587,Emolga,1/384,"1,536"
122,592,Frillish,1/484,"163,719"
123,595,Joltik,1/799,"2,399"
124,605,Elgyem,1/797,797
125,626,Bouffalant,1/430,"2,152"
126,631,Heatmor,"1/1,117","3,351"
127,632,Durant,1/562,"2,814"
128,650,Chespin,1/435,"3,487"
129,653,Fennekin,1/667,"2,669"
130,656,Froakie,1/316,"2,535"
131,659,Bunnelby,1/678,"3,392"
132,661,Fletchling,1/400,801
133,667,Litleo,1/401,"2,008"
134,669,Flabebe,1/799,"7,991"
135,686,Inkay,1/344,"4,132"
136,690,Skrelp,1/760,760
137,692,Clauncher,1/129,"113,725"
138,696,Tyrunt,"1/1,352","2,705"
139,698,Amaura,1/695,695
140,702,Dedenne,1/372,372
141,704,Goomy,1/148,297
142,714,Noibat,1/483,"3,868"
143,722,Rowlet,1/333,"1,668"
144,728,Popplio,1/432,865
145,734,Yungoos,1/484,"3,879"
146,741,Oricorio,1/435,"6,092"
147,742,Cutiefly,1/637,"2,549"
148,753,Fomantis,1/280,840
149,755,Morelull,1/169,339
150,775,Komala,1/261,785
151,819,Skwovet,1/573,"4,016"
152,831,Wooloo,"1/1,440","1,440"
153,870,Falinks,1/51,205
154,915,Lechonk,1/304,"1,216"
