,id,name,rate,total
0,10,Caterpie,1/148,148
1,21,Spearow,1/414,"2,489"
2,23,Ekans,"1/2,079","2,079"
3,25,Pikachu,1/542,"77,621"
4,27,Sandshrew,1/451,"1,807"
5,29,Nidoran♀,1/487,487
6,32,Nidoran♂,1/222,445
7,37,Vulpix,1/572,"76,175"
8,41,Zubat,1/474,"78,257"
9,50,Diglett,1/996,"3,984"
10,66,Machop,"1/1,409","4,227"
11,69,Bellsprout,1/752,"2,256"
12,72,Tentacool,1/467,"1,403"
13,84,Doduo,1/274,"2,192"
14,88,Grimer,1/572,"1,717"
15,92,Gastly,1/355,711
16,100,Voltorb,1/751,"4,511"
17,104,Cubone,"1/1,013","3,040"
18,111,Rhyhorn,"1/1,387","1,387"
19,113,Chansey,1/58,116
20,114,Tangela,1/391,"1,175"
21,115,Kangaskhan,1/206,618
22,118,Goldeen,1/317,"1,585"
23,123,Scyther,1/163,163
24,127,Pinsir,1/71,71
25,129,Magikarp,"1/1,525","1,525"
26,130,Gyarados,1/99,99
27,133,Eevee,1/428,"2,142"
28,152,Chikorita,1/754,"2,262"
29,155,Cyndaquil,1/578,"2,313"
30,158,Totodile,1/279,"2,234"
31,161,Sentret,1/795,"3,975"
32,163,Hoothoot,1/350,"1,051"
33,167,Spinarak,1/520,"92,679"
34,170,Chinchou,1/655,"1,965"
35,177,Natu,1/577,"2,310"
36,179,Mareep,1/326,"1,634"
37,181,Ampharos,1/37,37
38,185,Sudowoodo,1/847,"2,543"
39,187,Hoppip,1/448,"1,345"
40,191,Sunkern,"1/1,198","1,198"
41,193,Yanma,1/337,"2,363"
42,194,Wooper,1/604,"1,812"
43,198,Murkrow,1/474,"91,996"
44,200,Misdreavus,1/510,"92,861"
45,204,Pineco,1/31,31
46,207,Gligar,1/41,41
47,209,Snubbull,1/659,"3,954"
48,215,Sneasel,1/39,39
49,216,Teddiursa,1/450,900
50,220,Swinub,1/209,"1,257"
51,226,Mantine,1/559,559
52,228,Houndour,1/343,343
53,231,Phanpy,1/214,"1,502"
54,234,Stantler,1/410,410
55,263,Zigzagoon,1/362,"3,983"
56,273,Seedot,1/495,"3,471"
57,276,Taillow,1/301,"1,207"
58,278,Wingull,1/533,"2,134"
59,285,Shroomish,1/334,334
60,290,Nincada,1/13,13
61,293,Whismur,1/386,"1,931"
62,296,Makuhita,1/823,"2,471"
63,302,Sableye,1/472,"46,302"
64,307,Meditite,1/191,191
65,309,Electrike,1/869,"2,609"
66,314,Illumise,1/255,255
67,320,Wailmer,1/308,926
68,328,Trapinch,1/581,"6,393"
69,335,Zangoose,1/443,443
70,337,Lunatone,1/277,277
71,339,Barboach,1/951,951
72,345,Lileep,1/283,283
73,349,Feebas,1/97,582
74,351,Castform,1/454,"1,362"
75,353,Shuppet,1/476,"92,475"
76,393,Piplup,1/478,"92,828"
77,396,Starly,1/409,"4,096"
78,412,Burmy,"1/1,126","1,126"
79,415,Combee,1/370,"1,481"
80,425,Drifloon,1/599,"1,198"
81,426,Drifblim,1/47,286
82,431,Glameow,1/462,"2,774"
83,451,Skorupi,1/518,518
84,453,Croagunk,1/286,"2,006"
85,456,Finneon,1/749,"1,498"
86,498,Tepig,1/336,673
87,501,Oshawott,1/341,682
88,515,Panpour,1/302,604
89,517,Munna,"1/1,857","1,857"
90,527,Woobat,1/360,720
91,538,Throh,1/489,489
92,539,Sawk,1/712,712
93,543,Venipede,1/249,"2,245"
94,557,Dwebble,1/572,572
95,562,Yamask,1/550,"46,206"
96,605,Elgyem,1/269,269
97,633,Deino,1/99,99
98,659,Bunnelby,1/532,532
99,686,Inkay,1/258,"1,033"
100,710,Pumpkaboo,1/514,"169,113"
101,734,Yungoos,1/622,"2,489"
102,759,Stufful,1/397,"3,978"
