,id,name,rate,total
0,1,Bulbasaur,1/644,"2,578"
1,4,Charmander,1/236,"1,895"
2,7,Squirtle,1/710,"2,131"
3,13,Weedle,1/659,"6,594"
4,16,Pidgey,1/410,"5,747"
5,25,Pikachu,1/488,"4,400"
6,27,Sandshrew,1/81,81
7,29,Nidoran♀,1/419,"43,162"
8,32,Nidoran♂,1/471,"42,893"
9,35,Clefairy,1/459,"23,434"
10,37,Vulpix,1/8,25
11,39,Jigglypuff,1/637,"23,596"
12,58,Growlithe,"1/1,389","1,389"
13,60,Poliwag,1/278,"1,952"
14,66,Machop,1/525,"1,575"
15,72,Tentacool,1/559,"5,032"
16,74,Geodude,1/381,381
17,83,Farfetch'd,1/136,136
18,86,Seel,1/132,265
19,88,Grimer,1/198,"1,585"
20,90,Shellder,1/568,568
21,109,Koffing,"1/1,671","1,671"
22,113,Chansey,1/68,"6,464"
23,115,Kangaskhan,1/581,"2,324"
24,118,Goldeen,1/451,"3,163"
25,128,Tauros,1/621,"1,242"
26,133,Eevee,1/634,"10,783"
27,161,Sentret,1/570,"5,701"
28,170,Chinchou,1/414,"5,389"
29,179,Mareep,1/331,"1,986"
30,194,Wooper,1/299,598
31,200,Misdreavus,1/624,"11,870"
32,213,Shuckle,1/376,376
33,216,Teddiursa,1/664,664
34,220,Swinub,"1/1,782","1,782"
35,227,Skarmory,1/69,"2,296"
36,234,Stantler,1/738,"2,214"
37,241,Miltank,1/158,158
38,252,Treecko,"1/1,152","4,608"
39,255,Torchic,1/399,"2,799"
40,258,Mudkip,1/811,"1,622"
41,261,Poochyena,1/350,"6,311"
42,280,Ralts,1/897,897
43,287,Slakoth,1/547,"1,095"
44,296,Makuhita,1/594,"7,131"
45,300,Skitty,1/670,"25,474"
46,304,Aron,1/636,"7,635"
47,309,Electrike,1/749,749
48,311,Plusle,1/487,"25,824"
49,312,Minun,1/538,"25,871"
50,313,Volbeat,1/502,"51,732"
51,314,Illumise,1/533,"51,199"
52,335,Zangoose,1/231,"1,618"
53,336,Seviper,1/916,916
54,338,Solrock,1/134,269
55,349,Feebas,1/62,"13,485"
56,361,Snorunt,1/286,286
57,370,Luvdisc,1/522,"51,191"
58,387,Turtwig,1/471,"5,184"
59,390,Chimchar,"1/1,594","3,188"
60,393,Piplup,"1/1,061","2,122"
61,401,Kricketot,1/395,"3,165"
62,412,Burmy,"1/2,035","2,035"
63,425,Drifloon,1/604,"1,208"
64,427,Buneary,1/736,"5,895"
65,436,Bronzor,1/67,"2,556"
66,459,Snover,1/659,"1,318"
67,527,Woobat,1/497,"25,362"
68,572,Minccino,1/745,"8,195"
69,631,Heatmor,1/251,251
