,id,name,rate,total
0,1,Bulbasaur,1/459,"2,756"
1,4,Charmander,1/209,209
2,7,Squirtle,1/669,"5,352"
3,10,Caterpie,1/553,"34,317"
4,13,Weedle,1/281,"1,407"
5,16,Pidgey,1/522,"29,249"
6,19,Rattata,1/438,"11,399"
7,21,Spearow,1/608,"27,365"
8,23,Ekans,1/460,"8,747"
9,25,Pikachu,1/379,"3,418"
10,27,Sandshrew,1/87,"26,703"
11,29,Nidoran♀,1/341,"1,707"
12,32,Nidoran♂,1/500,"13,511"
13,35,Clefairy,1/520,"18,727"
14,37,Vulpix,1/516,"9,812"
15,39,Jigglypuff,1/466,"23,324"
16,41,Zubat,1/832,"6,657"
17,43,Oddish,1/506,"35,420"
18,46,Paras,1/419,"33,560"
19,48,Venonat,1/479,"17,257"
20,52,Meowth,1/232,"43,264"
21,54,Psyduck,"1/1,006","8,053"
22,56,Mankey,1/567,"36,295"
23,58,Growlithe,1/642,"29,573"
24,60,Poliwag,1/276,"8,028"
25,63,Abra,1/474,"15,173"
26,65,Alakazam,1/33,33
27,66,Machop,1/554,"65,928"
28,69,Bellsprout,1/349,"3,840"
29,72,Tentacool,1/544,"15,253"
30,74,Geodude,1/516,"17,057"
31,77,Ponyta,1/653,"3,918"
32,79,Slowpoke,1/360,"8,281"
33,80,Slowbro,1/117,586
34,81,Magnemite,1/564,"37,256"
35,88,Grimer,1/491,"26,526"
36,90,Shellder,"1/2,675","2,675"
37,92,Gastly,1/544,"32,647"
38,94,Gengar,1/36,110
39,95,Onix,1/58,"2,672"
40,96,Drowzee,1/944,"3,776"
41,98,Krabby,1/741,"2,223"
42,100,Voltorb,1/547,"16,957"
43,102,Exeggcute,1/389,"6,238"
44,103,Exeggutor,1/139,139
45,106,Hitmonlee,1/516,"5,676"
46,107,Hitmonchan,1/938,"5,628"
47,108,Lickitung,1/57,"7,889"
48,109,Koffing,1/691,"20,735"
49,111,Rhyhorn,1/494,"11,381"
50,113,Chansey,1/60,"20,609"
51,114,Tangela,1/746,"8,215"
52,115,Kangaskhan,1/110,"1,220"
53,116,Horsea,1/263,"1,579"
54,118,Goldeen,1/405,"4,864"
55,122,Mr. Mime,1/612,612
56,123,Scyther,1/63,"6,940"
57,124,Jynx,"1/1,482","2,965"
58,125,Electabuzz,1/443,"19,973"
59,126,Magmar,1/735,"2,206"
60,127,Pinsir,1/155,776
61,128,Tauros,1/743,"3,715"
62,129,Magikarp,1/671,"6,047"
63,131,Lapras,1/42,126
64,133,Eevee,1/490,"33,821"
65,137,Porygon,1/387,"6,972"
66,143,Snorlax,1/438,"1,314"
67,147,Dratini,1/204,204
68,165,Ledyba,1/555,"8,883"
69,170,Chinchou,1/591,"5,918"
70,176,Togetic,1/393,"3,939"
71,177,Natu,1/296,"2,671"
72,179,Mareep,1/573,573
73,183,Marill,1/990,"3,962"
74,190,Aipom,1/435,"11,332"
75,193,Yanma,1/625,"2,502"
76,200,Misdreavus,1/432,"1,729"
77,203,Girafarig,1/569,"6,834"
78,206,Dunsparce,1/471,"2,356"
79,209,Snubbull,1/301,"2,414"
80,211,Qwilfish,1/949,949
81,215,Sneasel,1/57,"2,684"
82,216,Teddiursa,1/565,"25,990"
83,218,Slugma,1/534,"6,951"
84,220,Swinub,1/488,"24,921"
85,222,Corsola,"1/1,023","1,023"
86,226,Mantine,1/144,434
87,227,Skarmory,1/65,"31,358"
88,228,Houndour,1/406,"28,489"
89,246,Larvitar,1/394,"15,775"
90,248,Tyranitar,1/391,391
91,252,Treecko,1/535,"11,250"
92,255,Torchic,1/452,"8,142"
93,258,Mudkip,1/439,"8,795"
94,261,Poochyena,1/509,"4,077"
95,263,Zigzagoon,1/819,"9,837"
96,265,Wurmple,1/647,"18,134"
97,270,Lotad,1/586,"9,376"
98,276,Taillow,1/607,"3,647"
99,280,Ralts,1/453,"15,883"
100,287,Slakoth,1/496,"4,465"
101,296,Makuhita,1/282,"2,258"
102,299,Nosepass,1/222,890
103,303,Mawile,1/60,"6,344"
104,304,Aron,1/935,935
105,307,Meditite,1/581,"7,563"
106,309,Electrike,1/482,"13,989"
107,310,Manectric,1/41,83
108,313,Volbeat,1/344,"3,441"
109,314,Illumise,1/731,"3,657"
110,316,Gulpin,1/663,"16,598"
111,320,Wailmer,1/765,"6,888"
112,322,Numel,1/599,"22,172"
113,325,Spoink,1/645,"1,935"
114,328,Trapinch,1/693,"6,932"
115,331,Cacnea,1/407,"6,516"
116,333,Swablu,1/482,"19,299"
117,335,Zangoose,1/402,"4,423"
118,336,Seviper,1/532,"5,324"
119,337,Lunatone,1/611,"5,501"
120,338,Solrock,1/415,"4,981"
121,341,Corphish,"1/1,884","1,884"
122,355,Duskull,1/462,"39,337"
123,359,Absol,1/53,958
124,363,Spheal,1/507,"21,304"
125,369,Relicanth,1/401,803
126,370,Luvdisc,1/556,"8,343"
127,371,Bagon,1/278,835
128,387,Turtwig,1/864,"4,320"
129,390,Chimchar,1/786,"5,508"
130,393,Piplup,1/426,"21,739"
131,396,Starly,1/823,"4,943"
132,399,Bidoof,1/665,"3,329"
133,410,Shieldon,1/515,"31,431"
134,412,Burmy,1/483,"15,486"
135,415,Combee,1/563,"10,703"
136,422,Shellos,1/432,"10,369"
137,431,Glameow,1/448,"15,259"
138,434,Stunky,1/652,"14,349"
139,441,Chatot,1/737,"2,948"
140,459,Snover,1/634,"18,412"
141,481,Mesprit,1/3,3
142,482,Azelf,1/14,14
143,504,Patrat,1/535,"1,071"
144,506,Lillipup,1/405,"24,749"
145,511,Pansage,1/508,"4,065"
146,513,Pansear,1/310,930
147,515,Panpour,1/548,"5,486"
148,517,Munna,1/615,"18,453"
149,519,Pidove,1/485,"19,892"
150,522,Blitzle,1/376,"16,958"
151,529,Drilbur,1/451,"11,735"
152,532,Timburr,1/57,"15,615"
153,535,Tympole,1/551,"8,278"
154,538,Throh,"1/1,080","5,401"
155,539,Sawk,1/381,"4,965"
156,540,Sewaddle,1/324,"3,888"
157,543,Venipede,1/439,"17,592"
158,546,Cottonee,1/597,"12,538"
159,548,Petilil,1/584,"1,169"
160,557,Dwebble,1/453,"9,969"
161,559,Scraggy,1/513,"31,823"
162,568,Trubbish,1/456,"3,193"
163,572,Minccino,1/648,"14,915"
164,574,Gothita,1/573,"18,930"
165,585,Deerling,1/448,"8,964"
166,587,Emolga,"1/1,413","2,826"
167,590,Foongus,1/366,"9,522"
168,595,Joltik,1/551,"14,326"
169,597,Ferroseed,1/572,"8,591"
170,602,Tynamo,1/881,"2,645"
171,605,Elgyem,1/572,"18,334"
172,607,Litwick,1/464,"13,925"
173,613,Cubchoo,1/287,"2,583"
174,616,Shelmet,1/576,"15,555"
175,618,Stunfisk,1/73,439
176,619,Mienfoo,1/647,"5,176"
177,622,Golett,1/549,"8,796"
178,626,Bouffalant,1/966,"3,864"
179,629,Vullaby,1/58,"15,760"
180,631,Heatmor,1/633,"5,071"
181,632,Durant,1/564,"5,648"
182,650,Chespin,1/419,"18,446"
183,659,Bunnelby,1/885,885
184,661,Fletchling,1/388,"19,051"
185,667,Litleo,1/679,"9,518"
186,669,Flabebe,1/536,"28,438"
187,674,Pancham,1/63,"8,277"
188,676,Furfrou,1/476,"7,621"
189,677,Espurr,1/59,"14,979"
190,682,Spritzee,1/491,"12,278"
191,684,Swirlix,1/453,"9,978"
192,690,Skrelp,1/617,"25,935"
193,702,Dedenne,1/458,"18,338"
194,703,Carbink,1/538,"5,380"
195,704,Goomy,1/637,"12,117"
196,712,Bergmite,1/607,"11,534"
197,714,Noibat,1/780,"7,804"
198,728,Popplio,1/381,"14,122"
199,734,Yungoos,1/811,"10,553"
200,736,Grubbin,1/497,"18,907"
201,739,Crabrawler,1/438,"18,437"
202,742,Cutiefly,1/421,"11,372"
203,747,Mareanie,1/763,"13,745"
204,751,Dewpider,1/654,"3,274"
205,753,Fomantis,1/598,"7,781"
206,755,Morelull,1/553,"27,121"
207,759,Stufful,1/493,"14,793"
208,761,Bounsweet,1/573,"16,058"
209,765,Oranguru,1/488,"23,937"
210,766,Passimian,1/509,"8,158"
211,767,Wimpod,1/898,"7,188"
212,769,Sandygast,1/600,"15,601"
213,775,Komala,1/361,"12,285"
214,779,Bruxish,1/461,461
215,819,Skwovet,1/376,"10,906"
216,831,Wooloo,1/522,"19,344"
217,909,Fuecoco,1/635,"19,055"
218,915,Lechonk,1/587,"21,154"
219,921,Pawmi,1/428,"12,432"
220,928,Smoliv,1/327,"13,105"
221,974,Cetoddle,1/485,"6,802"
222,996,Frigibax,1/839,"5,038"
