,id,name,rate,total
0,1,Bulbasaur,1/426,"7,242"
1,4,Charmander,1/745,"6,712"
2,7,Squirtle,1/416,"7,074"
3,10,Caterpie,1/426,"3,411"
4,21,Spearow,1/785,"6,282"
5,23,Ekans,"1/1,150","5,753"
6,25,Pikachu,1/908,"5,450"
7,35,Clefairy,1/191,"1,913"
8,41,Zubat,1/473,"79,005"
9,43,Oddish,1/745,"5,215"
10,48,Venonat,1/405,"2,432"
11,50,Diglett,1/432,"21,213"
12,54,Psyduck,1/463,"4,173"
13,56,Mankey,1/353,"1,059"
14,58,Growlithe,1/428,"1,714"
15,60,Poliwag,1/622,"3,114"
16,66,Machop,1/524,"175,269"
17,69,Bellsprout,1/496,"3,477"
18,74,Geodude,1/500,"193,506"
19,77,Ponyta,1/317,952
20,84,Doduo,1/648,"2,594"
21,86,Seel,1/924,924
22,95,Onix,1/72,"11,959"
23,100,Voltorb,1/476,"5,239"
24,111,Rhyhorn,"1/2,132","2,132"
25,115,Kangaskhan,1/656,"1,968"
26,124,Jynx,1/363,"1,091"
27,128,Tauros,1/576,576
28,131,Lapras,1/104,524
29,133,Eevee,1/850,"5,951"
30,138,Omanyte,1/771,771
31,140,Kabuto,1/694,694
32,142,Aerodactyl,1/63,319
33,147,Dratini,1/460,"1,382"
34,163,Hoothoot,1/713,"11,421"
35,165,Ledyba,1/515,"1,030"
36,167,Spinarak,"1/1,072","7,506"
37,177,Natu,1/564,"7,903"
38,183,Marill,"1/1,244","4,976"
39,185,Sudowoodo,1/188,753
40,191,Sunkern,1/339,"2,378"
41,200,Misdreavus,1/523,"3,667"
42,209,Snubbull,1/484,"4,359"
43,216,Teddiursa,1/405,"2,434"
44,218,Slugma,1/494,"193,921"
45,225,Delibird,1/831,831
46,234,Stantler,1/318,955
47,252,Treecko,"1/1,055","2,111"
48,255,Torchic,"1/2,354","2,354"
49,258,Mudkip,1/335,"9,057"
50,261,Poochyena,1/585,"2,340"
51,273,Seedot,1/531,"4,780"
52,276,Taillow,1/362,"6,896"
53,278,Wingull,1/925,"4,626"
54,287,Slakoth,1/613,"7,359"
55,296,Makuhita,1/710,"1,420"
56,299,Nosepass,1/479,"47,998"
57,300,Skitty,1/376,"3,010"
58,304,Aron,1/680,"6,128"
59,307,Meditite,1/385,771
60,311,Plusle,1/537,"3,222"
61,312,Minun,1/299,"3,297"
62,313,Volbeat,1/528,"1,056"
63,314,Illumise,1/402,"1,609"
64,318,Carvanha,1/667,667
65,333,Swablu,1/388,388
66,335,Zangoose,1/602,"1,205"
67,336,Seviper,1/422,845
68,337,Lunatone,1/320,320
69,338,Solrock,1/767,767
70,339,Barboach,1/476,"48,559"
71,343,Baltoy,1/457,457
72,345,Lileep,1/278,557
73,349,Feebas,1/67,"1,086"
74,351,Castform,1/523,"5,756"
75,353,Shuppet,1/305,"1,221"
76,371,Bagon,1/360,"1,440"
77,387,Turtwig,1/521,"5,219"
78,390,Chimchar,1/497,"5,470"
79,393,Piplup,1/463,"6,019"
80,399,Bidoof,1/638,"7,018"
81,431,Glameow,1/412,"3,712"
82,436,Bronzor,1/90,272
83,449,Hippopotas,1/634,"1,268"
84,453,Croagunk,1/390,"5,851"
85,459,Snover,1/58,58
86,506,Lillipup,1/365,"8,416"
87,519,Pidove,1/502,"13,065"
88,527,Woobat,1/498,"3,488"
89,539,Sawk,1/319,957
90,557,Dwebble,1/600,"6,601"
91,568,Trubbish,1/109,218
92,572,Minccino,1/541,"4,332"
93,597,Ferroseed,1/511,"60,370"
94,632,Durant,1/516,"1,548"
95,659,Bunnelby,1/594,"2,377"
96,661,Fletchling,1/805,"2,416"
