,id,name,rate,total
0,10,Caterpie,1/573,"4,016"
1,16,Pidgey,1/382,"1,146"
2,19,Rattata,1/662,"3,313"
3,23,Ekans,1/562,"6,745"
4,25,Pikachu,1/503,"5,036"
5,35,Clefairy,1/995,"1,990"
6,37,Vulpix,1/8,26
7,39,Jigglypuff,1/506,"6,074"
8,41,Zubat,1/650,"3,901"
9,46,Paras,1/267,535
10,52,Meowth,1/68,822
11,54,Psyduck,1/410,"4,519"
12,56,Mankey,1/335,"2,013"
13,58,Growlithe,1/431,"3,019"
14,60,Poliwag,1/683,"3,416"
15,63,Abra,1/306,918
16,66,Machop,1/136,684
17,72,Tentacool,1/489,"72,988"
18,74,Geodude,1/259,"1,555"
19,79,Slowpoke,1/448,"36,311"
20,86,Seel,1/167,167
21,88,Grimer,1/106,638
22,92,Gastly,"1/1,237","1,237"
23,96,Drowzee,"1/1,798","1,798"
24,102,Exeggcute,1/532,"3,728"
25,103,Exeggutor,1/44,134
26,104,Cubone,1/629,"1,887"
27,106,Hitmonlee,1/135,406
28,107,Hitmonchan,1/422,422
29,108,Lickitung,1/84,339
30,109,Koffing,1/331,"2,984"
31,113,Chansey,1/75,302
32,115,Kangaskhan,1/152,"1,067"
33,116,Horsea,1/386,"2,317"
34,118,Goldeen,1/545,"154,485"
35,120,Staryu,1/465,"22,353"
36,122,Mr. Mime,1/69,69
37,123,Scyther,1/34,137
38,124,Jynx,1/208,208
39,127,Pinsir,1/618,"1,856"
40,129,Magikarp,1/535,"177,647"
41,130,Gyarados,1/171,687
42,131,Lapras,1/65,390
43,133,Eevee,1/395,"6,333"
44,140,Kabuto,1/179,358
45,142,Aerodactyl,1/33,33
46,147,Dratini,1/127,254
47,163,Hoothoot,1/513,"5,646"
48,165,Ledyba,1/405,"5,269"
49,167,Spinarak,1/891,"1,783"
50,170,Chinchou,1/446,"7,592"
51,177,Natu,1/684,"3,424"
52,179,Mareep,"1/1,269","3,808"
53,183,Marill,1/568,"165,576"
54,185,Sudowoodo,1/527,"1,582"
55,190,Aipom,1/993,"1,987"
56,198,Murkrow,1/411,"3,290"
57,200,Misdreavus,"1/2,033","2,033"
58,206,Dunsparce,1/609,"1,829"
59,209,Snubbull,1/256,"4,614"
60,215,Sneasel,1/45,90
61,222,Corsola,1/184,552
62,223,Remoraid,1/610,"6,103"
63,226,Mantine,1/573,"10,898"
64,228,Houndour,"1/1,177","1,177"
65,237,Hitmontop,1/967,967
66,241,Miltank,1/549,"2,199"
67,261,Poochyena,1/460,"3,222"
68,265,Wurmple,1/527,"9,495"
69,270,Lotad,1/432,"44,161"
70,276,Taillow,1/320,"5,129"
71,278,Wingull,1/435,"3,050"
72,290,Nincada,1/7,7
73,293,Whismur,1/723,"2,169"
74,296,Makuhita,1/481,"4,813"
75,309,Electrike,1/658,"2,633"
76,310,Manectric,1/123,123
77,313,Volbeat,1/456,456
78,314,Illumise,1/317,317
79,318,Carvanha,1/489,"44,011"
80,320,Wailmer,1/509,"88,572"
81,325,Spoink,1/285,570
82,328,Trapinch,1/422,"5,071"
83,335,Zangoose,"1/1,090","1,090"
84,336,Seviper,1/826,826
85,337,Lunatone,1/340,340
86,339,Barboach,1/693,"3,468"
87,347,Anorith,1/844,844
88,349,Feebas,1/62,691
89,351,Castform,1/505,"4,545"
90,363,Spheal,1/607,607
91,366,Clamperl,1/58,58
92,370,Luvdisc,1/261,"1,046"
93,371,Bagon,1/504,504
94,401,Kricketot,1/345,"7,262"
95,408,Cranidos,1/335,335
96,410,Shieldon,1/194,194
97,418,Buizel,1/614,"2,459"
98,425,Drifloon,1/208,416
99,427,Buneary,1/259,"2,859"
100,443,Gible,1/108,324
101,495,Snivy,"1/1,080","3,240"
102,498,Tepig,1/483,"3,385"
103,501,Oshawott,1/488,"3,422"
104,506,Lillipup,1/392,"7,458"
105,522,Blitzle,1/247,742
106,524,Roggenrola,1/646,646
107,535,Tympole,1/548,"88,287"
108,538,Throh,1/316,632
109,539,Sawk,1/250,750
110,546,Cottonee,1/601,"1,202"
111,572,Minccino,1/520,"3,125"
112,594,Alomomola,1/67,"11,134"
113,632,Durant,1/473,947
114,661,Fletchling,1/337,"3,033"
115,667,Litleo,1/372,"2,608"
116,688,Binacle,1/469,"22,072"
117,734,Yungoos,1/860,"10,325"
118,759,Stufful,1/418,"5,855"
