,id,name,rate,total
0,15,Beedrill,1/17,17
1,16,Pidgey,1/386,"3,089"
2,18,Pidgeot,1/69,69
3,19,Rattata,1/321,963
4,25,Pikachu,"1/1,073","1,073"
5,27,Sandshrew,"1/1,190","1,190"
6,29,Nidoran♀,1/724,"1,449"
7,32,Nidoran♂,1/326,980
8,35,Clefairy,1/994,994
9,37,Vulpix,1/368,"1,843"
10,41,Zubat,"1/1,307","1,307"
11,52,Meowth,1/809,809
12,54,Psyduck,1/591,591
13,58,Growlithe,1/916,916
14,74,Geodude,1/626,626
15,77,Ponyta,1/64,129
16,84,Doduo,1/922,922
17,92,Gastly,1/525,"1,051"
18,98,Krabby,1/191,191
19,104,Cubone,1/310,621
20,108,Lickitung,1/56,"1,125"
21,109,Koffing,1/274,"3,848"
22,111,Rhyhorn,1/349,698
23,115,Kangaskhan,1/73,294
24,123,Scyther,1/93,187
25,127,Pinsir,1/108,217
26,128,Tauros,1/298,298
27,133,Eevee,1/449,"1,799"
28,152,Chikorita,1/390,"1,170"
29,155,Cyndaquil,1/513,"1,026"
30,158,Totodile,"1/1,079","1,079"
31,163,Hoothoot,1/368,"1,104"
32,167,Spinarak,1/592,592
33,170,Chinchou,1/790,"1,580"
34,179,Mareep,1/241,725
35,185,Sudowoodo,1/274,549
36,187,Hoppip,1/117,"41,164"
37,190,Aipom,1/805,"1,611"
38,194,Wooper,1/452,"2,715"
39,203,Girafarig,1/413,827
40,204,Pineco,1/53,584
41,207,Gligar,1/33,33
42,220,Swinub,1/674,674
43,228,Houndour,1/133,"41,015"
44,234,Stantler,1/545,545
45,237,Hitmontop,1/801,"1,602"
46,261,Poochyena,"1/1,407","1,407"
47,263,Zigzagoon,1/42,"1,321"
48,265,Wurmple,1/966,966
49,270,Lotad,1/464,"1,859"
50,273,Seedot,1/611,"2,447"
51,276,Taillow,1/300,"1,203"
52,278,Wingull,"1/1,394","1,394"
53,280,Ralts,1/258,776
54,282,Gardevoir,1/46,46
55,285,Shroomish,"1/1,817","1,817"
56,287,Slakoth,"1/1,148","1,148"
57,296,Makuhita,1/759,"3,038"
58,304,Aron,1/645,645
59,307,Meditite,1/591,591
60,308,Medicham,1/32,32
61,309,Electrike,1/500,500
62,316,Gulpin,1/300,901
63,318,Carvanha,1/98,98
64,333,Swablu,1/671,"3,356"
65,337,Lunatone,1/205,205
66,338,Solrock,1/455,455
67,339,Barboach,1/154,771
68,343,Baltoy,1/42,84
69,396,Starly,1/613,"1,226"
70,399,Bidoof,1/308,"1,233"
71,418,Buizel,1/136,"48,663"
72,427,Buneary,1/352,"1,764"
73,428,Lopunny,1/64,193
74,453,Croagunk,1/710,"2,130"
75,456,Finneon,1/507,"1,014"
76,498,Tepig,1/625,625
77,501,Oshawott,1/130,521
78,506,Lillipup,1/978,"2,935"
79,511,Pansage,1/339,339
80,519,Pidove,"1/1,946","1,946"
81,524,Roggenrola,1/247,247
82,527,Woobat,1/557,"1,114"
83,529,Drilbur,1/318,318
84,535,Tympole,1/279,279
85,538,Throh,1/327,327
86,548,Petilil,1/500,500
87,557,Dwebble,1/178,891
88,566,Archen,1/21,21
89,590,Foongus,1/183,"1,102"
90,613,Cubchoo,1/773,773
91,616,Shelmet,1/796,796
92,618,Stunfisk,1/104,419
93,632,Durant,1/142,142
94,661,Fletchling,1/136,"48,573"
95,682,Spritzee,1/255,510
96,692,Clauncher,1/371,371
97,698,Amaura,1/117,117
98,702,Dedenne,1/820,"1,641"
99,704,Goomy,1/79,159
100,751,Dewpider,1/191,575
101,753,Fomantis,1/716,716
102,915,Lechonk,1/542,"97,121"
