,id,name,rate,total
0,10,Caterpie,1/648,"7,782"
1,16,Pidgey,1/333,"3,000"
2,19,Rattata,1/488,"6,350"
3,21,Spearow,"1/1,554","3,108"
4,23,Ekans,1/496,"21,834"
5,25,Pikachu,1/671,"16,794"
6,35,Clefairy,1/383,"8,441"
7,39,Jigglypuff,1/470,"20,680"
8,41,Zubat,1/469,"17,856"
9,46,Paras,1/440,"36,963"
10,52,Meowth,1/50,"2,953"
11,54,Psyduck,1/448,"9,414"
12,56,Mankey,1/267,"7,480"
13,58,Growlithe,1/911,"5,466"
14,60,Poliwag,1/544,"9,262"
15,63,Abra,1/293,"2,349"
16,66,Machop,1/483,"2,417"
17,72,Tentacool,1/688,"15,828"
18,74,Geodude,"1/1,374","2,748"
19,79,Slowpoke,"1/1,473","1,473"
20,80,Slowbro,1/196,196
21,81,Magnemite,1/608,"2,434"
22,86,Seel,1/497,497
23,88,Grimer,1/67,"1,895"
24,92,Gastly,1/411,"5,344"
25,94,Gengar,1/64,128
26,96,Drowzee,1/571,"3,429"
27,98,Krabby,1/349,"1,396"
28,102,Exeggcute,1/613,"80,405"
29,103,Exeggutor,1/45,597
30,104,Cubone,1/745,"3,726"
31,106,Hitmonlee,1/562,"1,686"
32,108,Lickitung,1/56,"1,536"
33,109,Koffing,1/603,"8,454"
34,113,Chansey,1/76,"1,769"
35,115,Kangaskhan,"1/1,063","5,317"
36,116,Horsea,1/359,"8,259"
37,118,Goldeen,1/466,"8,863"
38,123,Scyther,1/48,488
39,124,Jynx,1/168,844
40,125,Electabuzz,"1/1,380","1,380"
41,126,Magmar,1/409,409
42,127,Pinsir,1/519,"10,903"
43,128,Tauros,1/477,"2,387"
44,129,Magikarp,1/618,"21,638"
45,130,Gyarados,1/268,"1,613"
46,131,Lapras,1/71,"1,358"
47,133,Eevee,1/594,"20,198"
48,137,Porygon,1/673,"1,346"
49,138,Omanyte,1/655,"1,311"
50,140,Kabuto,1/319,"1,277"
51,142,Aerodactyl,1/56,170
52,147,Dratini,1/541,"1,083"
53,163,Hoothoot,1/571,"87,429"
54,165,Ledyba,1/465,"14,421"
55,167,Spinarak,1/274,"4,660"
56,170,Chinchou,1/420,"30,291"
57,177,Natu,1/505,"8,590"
58,179,Mareep,1/474,"14,231"
59,181,Ampharos,1/78,157
60,185,Sudowoodo,1/527,"93,970"
61,190,Aipom,"1/1,407","2,814"
62,198,Murkrow,1/640,"9,611"
63,204,Pineco,1/60,182
64,206,Dunsparce,1/352,"6,695"
65,209,Snubbull,1/469,"16,441"
66,215,Sneasel,1/42,429
67,222,Corsola,1/706,"2,119"
68,223,Remoraid,1/628,"16,975"
69,226,Mantine,"1/1,371","1,371"
70,227,Skarmory,1/43,260
71,228,Houndour,1/929,"4,646"
72,229,Houndoom,1/67,67
73,237,Hitmontop,1/951,"3,807"
74,241,Miltank,1/470,"4,703"
75,246,Larvitar,1/674,674
76,261,Poochyena,1/547,"7,669"
77,265,Wurmple,1/458,"28,907"
78,270,Lotad,1/323,646
79,276,Taillow,1/596,"16,102"
80,278,Wingull,1/497,"9,954"
81,290,Nincada,1/20,20
82,293,Whismur,1/431,"8,639"
83,296,Makuhita,1/407,"15,905"
84,309,Electrike,1/489,"4,409"
85,310,Manectric,1/206,413
86,313,Volbeat,1/333,"2,001"
87,314,Illumise,1/392,"2,355"
88,318,Carvanha,1/411,"2,881"
89,320,Wailmer,1/347,"6,252"
90,325,Spoink,1/581,"2,326"
91,328,Trapinch,1/628,"10,684"
92,335,Zangoose,1/702,"3,513"
93,336,Seviper,1/572,"2,291"
94,337,Lunatone,1/184,"1,289"
95,338,Solrock,"1/1,532","3,065"
96,339,Barboach,1/624,"10,624"
97,343,Baltoy,1/967,967
98,345,Lileep,1/384,"3,456"
99,347,Anorith,1/508,"3,050"
100,349,Feebas,1/49,"2,557"
101,351,Castform,1/517,"19,135"
102,353,Shuppet,1/956,"2,869"
103,359,Absol,1/104,104
104,363,Spheal,1/217,"1,961"
105,366,Clamperl,1/85,171
106,370,Luvdisc,1/685,"2,740"
107,371,Bagon,1/648,"2,593"
108,374,Beldum,1/407,"1,221"
109,401,Kricketot,1/630,"24,599"
110,408,Cranidos,"1/1,247","1,247"
111,418,Buizel,"1/1,036","5,181"
112,425,Drifloon,1/641,"3,847"
113,427,Buneary,1/643,"7,079"
114,428,Lopunny,1/161,322
115,443,Gible,1/125,"2,131"
116,449,Hippopotas,1/322,"1,290"
117,495,Snivy,1/627,"11,299"
118,498,Tepig,1/568,"11,362"
119,501,Oshawott,1/694,"10,419"
120,506,Lillipup,1/683,"25,287"
121,522,Blitzle,"1/1,009","3,028"
122,524,Roggenrola,"1/1,320","2,641"
123,538,Throh,1/560,"2,240"
124,539,Sawk,1/400,"3,200"
125,546,Cottonee,1/576,"21,904"
126,572,Minccino,1/325,"6,508"
127,594,Alomomola,1/44,179
128,597,Ferroseed,1/490,"103,500"
129,631,Heatmor,1/239,956
130,632,Durant,1/307,"3,993"
131,633,Deino,1/514,"1,028"
132,661,Fletchling,1/716,"10,034"
133,667,Litleo,1/717,"6,456"
134,734,Yungoos,1/546,"31,142"
