,id,name,rate,total
0,10,Caterpie,1/373,"4,485"
1,13,Weedle,1/566,"5,661"
2,15,Beedrill,1/29,29
3,21,Spearow,1/747,"5,982"
4,23,Ekans,1/609,"3,659"
5,25,Pikachu,1/429,"11,588"
6,27,Sandshrew,1/427,"13,249"
7,37,Vulpix,1/305,"3,355"
8,39,Jigglypuff,1/596,"34,015"
9,41,Zubat,1/325,"7,487"
10,43,Oddish,1/191,"1,150"
11,48,Venonat,1/934,934
12,50,Diglett,1/581,"9,890"
13,52,Meowth,1/421,"1,684"
14,54,Psyduck,1/623,623
15,60,Poliwag,1/357,"2,502"
16,63,Abra,1/591,591
17,72,Tentacool,1/295,591
18,77,Ponyta,1/484,"3,393"
19,80,Slowbro,1/19,39
20,83,Farfetch'd,1/51,103
21,84,Doduo,1/600,"1,801"
22,92,Gastly,1/440,"3,960"
23,94,Gengar,1/32,32
24,96,Drowzee,1/153,461
25,98,Krabby,1/361,"1,084"
26,100,Voltorb,1/413,"5,787"
27,106,Hitmonlee,1/595,"1,190"
28,107,Hitmonchan,1/293,"1,172"
29,109,Koffing,1/502,"1,507"
30,111,Rhyhorn,1/535,535
31,113,Chansey,1/62,"4,684"
32,114,Tangela,1/491,"3,440"
33,115,Kangaskhan,1/129,"1,423"
34,118,Goldeen,1/654,"3,273"
35,120,Staryu,1/290,"1,160"
36,122,Mr. Mime,1/619,619
37,128,Tauros,1/174,524
38,129,Magikarp,1/326,"2,612"
39,133,Eevee,1/461,"25,395"
40,137,Porygon,1/281,281
41,142,Aerodactyl,1/44,132
42,152,Chikorita,1/376,"1,507"
43,155,Cyndaquil,1/322,"1,614"
44,158,Totodile,1/513,"1,541"
45,161,Sentret,1/255,"5,883"
46,163,Hoothoot,1/600,"4,805"
47,165,Ledyba,1/805,"8,053"
48,170,Chinchou,1/732,"9,522"
49,176,Togetic,1/614,"5,530"
50,179,Mareep,1/439,"3,078"
51,183,Marill,1/596,"20,881"
52,187,Hoppip,1/478,"11,005"
53,190,Aipom,1/769,"1,539"
54,191,Sunkern,"1/1,247","1,247"
55,193,Yanma,1/724,"1,448"
56,194,Wooper,1/330,660
57,202,Wobbuffet,1/126,630
58,206,Dunsparce,1/534,"1,068"
59,209,Snubbull,1/500,"1,502"
60,211,Qwilfish,1/225,"1,351"
61,213,Shuckle,1/373,"1,121"
62,216,Teddiursa,1/720,"2,881"
63,218,Slugma,1/340,680
64,222,Corsola,1/651,651
65,223,Remoraid,"1/1,733","1,733"
66,227,Skarmory,1/51,51
67,228,Houndour,1/513,"4,625"
68,231,Phanpy,1/773,773
69,234,Stantler,1/99,499
70,237,Hitmontop,1/367,"2,569"
71,280,Ralts,1/857,857
72,285,Shroomish,1/467,934
73,293,Whismur,1/466,"41,503"
74,303,Mawile,1/136,544
75,304,Aron,1/686,"10,296"
76,314,Illumise,1/438,438
77,322,Numel,1/827,827
78,333,Swablu,1/603,"1,811"
79,338,Solrock,1/251,"1,510"
80,351,Castform,1/862,"1,724"
81,396,Starly,1/561,"16,280"
82,399,Bidoof,1/521,"5,214"
83,401,Kricketot,"1/1,035","4,142"
84,412,Burmy,1/575,"1,151"
85,425,Drifloon,1/535,"9,633"
86,427,Buneary,1/592,"44,406"
87,428,Lopunny,1/129,259
88,431,Glameow,1/497,"6,472"
89,449,Hippopotas,1/211,423
90,453,Croagunk,1/342,"1,713"
91,456,Finneon,1/558,"1,676"
92,459,Snover,1/72,72
93,495,Snivy,1/383,"3,068"
94,498,Tepig,1/518,"3,113"
95,501,Oshawott,1/429,"3,005"
96,504,Patrat,1/349,"10,830"
97,506,Lillipup,1/672,"9,408"
98,509,Purrloin,1/475,"15,205"
99,511,Pansage,"1/1,230","1,230"
100,515,Panpour,1/511,"1,022"
101,519,Pidove,1/468,"29,511"
102,522,Blitzle,1/865,"4,328"
103,527,Woobat,1/660,"3,963"
104,535,Tympole,"1/1,151","4,604"
105,538,Throh,1/315,630
106,539,Sawk,1/462,"1,388"
107,543,Venipede,1/834,"3,337"
108,546,Cottonee,1/176,530
109,557,Dwebble,1/217,"1,088"
110,572,Minccino,1/398,"2,390"
111,588,Karrablast,1/476,"1,429"
112,590,Foongus,1/253,"3,806"
113,597,Ferroseed,1/993,993
114,616,Shelmet,1/674,"1,348"
115,633,Deino,1/264,264
116,650,Chespin,1/523,"2,093"
117,659,Bunnelby,1/465,"42,817"
118,661,Fletchling,1/348,"2,438"
119,667,Litleo,1/409,819
120,676,Furfrou,1/483,"1,933"
121,688,Binacle,1/321,643
122,694,Helioptile,1/670,670
123,734,Yungoos,1/652,"8,484"
124,759,Stufful,1/697,"1,394"
