,id,name,rate,total
0,1,Bulbasaur,1/251,"1,761"
1,7,Squirtle,1/536,"2,146"
2,10,Caterpie,1/494,"17,815"
3,13,Weedle,1/469,939
4,16,Pidgey,1/545,"21,277"
5,19,Rattata,1/682,"10,232"
6,21,Spearow,1/523,"25,665"
7,23,Ekans,1/461,"7,383"
8,25,Pikachu,1/397,"2,382"
9,27,Sandshrew,1/486,"7,297"
10,32,Nidoran♂,1/393,"10,236"
11,35,Clefairy,1/419,"1,257"
12,37,Vulpix,1/454,"8,634"
13,39,Jigglypuff,1/455,"23,253"
14,41,Zubat,1/618,"5,567"
15,43,Oddish,1/590,"27,180"
16,46,Paras,1/509,"29,013"
17,48,Venonat,1/473,"14,668"
18,50,Diglett,1/166,333
19,52,Meowth,1/718,"30,876"
20,54,Psyduck,1/524,"6,821"
21,56,Mankey,1/479,"29,730"
22,58,Growlithe,1/259,"28,786"
23,60,Poliwag,1/339,"4,411"
24,63,Abra,1/764,"3,057"
25,66,Machop,1/501,"24,068"
26,69,Bellsprout,1/430,"3,878"
27,72,Tentacool,1/182,911
28,74,Geodude,1/476,"13,346"
29,77,Ponyta,1/276,"2,210"
30,79,Slowpoke,1/388,"5,824"
31,80,Slowbro,1/81,408
32,81,Magnemite,1/431,"6,037"
33,88,Grimer,1/429,"22,740"
34,90,Shellder,1/531,"1,594"
35,92,Gastly,1/585,"16,965"
36,95,Onix,1/57,"1,836"
37,98,Krabby,1/193,965
38,100,Voltorb,1/767,"11,508"
39,102,Exeggcute,"1/1,025","3,076"
40,106,Hitmonlee,1/510,"4,593"
41,107,Hitmonchan,1/599,"4,793"
42,108,Lickitung,1/54,"6,555"
43,109,Koffing,1/463,"17,139"
44,113,Chansey,1/71,"4,628"
45,114,Tangela,1/573,"6,306"
46,115,Kangaskhan,1/119,"1,079"
47,116,Horsea,1/962,962
48,118,Goldeen,1/374,"4,872"
49,120,Staryu,1/616,616
50,123,Scyther,1/56,"1,480"
51,124,Jynx,1/771,"2,315"
52,126,Magmar,1/441,"1,767"
53,127,Pinsir,1/103,517
54,128,Tauros,1/551,"2,206"
55,129,Magikarp,1/455,"3,647"
56,131,Lapras,1/76,76
57,133,Eevee,1/410,"27,109"
58,137,Porygon,1/370,741
59,143,Snorlax,"1/1,178","1,178"
60,155,Cyndaquil,1/25,"1,480,226"
61,161,Sentret,1/402,"11,667"
62,165,Ledyba,1/617,617
63,167,Spinarak,1/539,"11,865"
64,179,Mareep,1/538,"10,239"
65,181,Ampharos,1/77,233
66,183,Marill,1/589,"12,375"
67,185,Sudowoodo,1/581,"11,623"
68,190,Aipom,1/445,"4,902"
69,191,Sunkern,"1/2,103","2,103"
70,193,Yanma,1/342,"5,139"
71,200,Misdreavus,1/493,"3,456"
72,202,Wobbuffet,1/350,"1,750"
73,206,Dunsparce,1/268,"1,342"
74,209,Snubbull,1/433,"10,405"
75,211,Qwilfish,1/405,"3,649"
76,215,Sneasel,1/46,465
77,222,Corsola,1/292,878
78,227,Skarmory,1/56,"2,595"
79,228,Houndour,1/490,"2,941"
