,id,name,rate,total
0,16,Pidgey,1/638,"10,216"
1,18,Pidgeot,1/24,74
2,19,Rattata,1/586,"8,206"
3,25,Pikachu,1/399,"15,970"
4,27,Sandshrew,1/480,"4,328"
5,29,Nidoran♀,1/206,"3,708"
6,32,Nidoran♂,1/304,"3,648"
7,37,Vulpix,1/43,86
8,41,Zubat,1/397,"11,139"
9,43,Oddish,1/352,"16,918"
10,58,Growlithe,1/477,"5,254"
11,63,Abra,1/363,"2,911"
12,66,Machop,1/488,"34,225"
13,69,Bellsprout,1/706,"19,791"
14,72,Tentacool,1/497,"5,975"
15,74,Geodude,1/443,"4,431"
16,77,Ponyta,1/568,"8,525"
17,81,Magnemite,1/342,"3,085"
18,84,Doduo,1/375,"7,892"
19,88,Grimer,1/529,"8,994"
20,90,Shellder,1/889,889
21,92,Gastly,1/541,"10,284"
22,94,Gengar,1/35,140
23,95,Onix,1/73,440
24,98,Krabby,1/507,"6,092"
25,100,Voltorb,1/597,"16,722"
26,102,Exeggcute,1/402,"3,223"
27,104,Cubone,1/879,"3,518"
28,106,Hitmonlee,1/947,"1,894"
29,107,Hitmonchan,1/459,"1,837"
30,109,Koffing,1/480,"10,081"
31,111,Rhyhorn,1/532,"7,993"
32,113,Chansey,1/65,"1,968"
33,114,Tangela,1/370,"1,483"
34,115,Kangaskhan,1/147,"4,734"
35,116,Horsea,1/449,"6,287"
36,118,Goldeen,1/353,"11,675"
37,120,Staryu,1/523,"3,662"
38,122,Mr. Mime,1/181,363
39,125,Electabuzz,1/334,669
40,128,Tauros,1/590,"2,363"
41,129,Magikarp,1/488,"12,224"
42,130,Gyarados,1/111,559
43,133,Eevee,1/646,"20,688"
44,137,Porygon,1/492,"3,447"
45,138,Omanyte,1/151,455
46,140,Kabuto,1/453,453
47,142,Aerodactyl,1/83,167
48,147,Dratini,1/489,"1,467"
49,163,Hoothoot,1/472,"5,667"
50,165,Ledyba,1/546,"19,113"
51,167,Spinarak,1/863,"3,455"
52,170,Chinchou,1/470,"32,932"
53,177,Natu,1/474,"15,185"
54,183,Marill,1/547,"22,457"
55,187,Hoppip,1/530,"33,983"
56,190,Aipom,1/527,"7,390"
57,191,Sunkern,1/662,"13,918"
58,193,Yanma,1/488,"42,539"
59,194,Wooper,1/425,"4,257"
60,198,Murkrow,1/810,"4,862"
61,203,Girafarig,1/723,"2,893"
62,204,Pineco,1/64,645
63,207,Gligar,1/55,555
64,209,Snubbull,1/589,"20,052"
65,211,Qwilfish,1/510,"1,530"
