,id,name,rate,total
0,1,Bulbasaur,"1/1,586","1,586"
1,4,Charmander,1/139,"59,966"
2,7,Squirtle,1/596,"1,790"
3,10,Caterpie,1/617,"4,943"
4,13,Weedle,1/863,"3,454"
5,16,Pidgey,1/853,"5,123"
6,17,Pidgeotto,1/73,73
7,19,Rattata,1/391,"6,650"
8,21,Spearow,1/510,"3,571"
9,23,Ekans,1/804,"3,217"
10,25,Pikachu,1/130,"19,018"
11,27,Sandshrew,1/471,"1,413"
12,29,Nidoran♀,1/584,"2,921"
13,32,Nidoran♂,1/626,"2,504"
14,35,Clefairy,"1/1,149","2,298"
15,37,Vulpix,1/392,"1,178"
16,39,Jigglypuff,1/733,"2,199"
17,40,Wigglytuff,1/54,54
18,41,Zubat,1/591,591
19,43,Oddish,1/552,"4,423"
20,46,Paras,1/716,"2,149"
21,48,Venonat,1/487,"1,950"
22,50,Diglett,"1/2,027","2,027"
23,51,Dugtrio,1/29,29
24,52,Meowth,1/480,"4,322"
25,54,Psyduck,1/335,"2,345"
26,56,Mankey,1/374,"2,248"
27,58,Growlithe,1/354,"2,836"
28,60,Poliwag,"1/2,353","2,353"
29,63,Abra,1/421,"2,528"
30,66,Machop,1/524,"3,146"
31,69,Bellsprout,"1/1,074","2,149"
32,74,Geodude,1/398,"3,187"
33,75,Graveler,1/59,59
34,77,Ponyta,1/366,"1,100"
35,79,Slowpoke,1/414,"1,243"
36,81,Magnemite,1/391,"3,134"
37,83,Farfetch'd,1/296,592
38,84,Doduo,1/310,"1,553"
39,88,Grimer,"1/2,513","2,513"
40,92,Gastly,1/431,"1,727"
41,96,Drowzee,1/355,"3,203"
42,98,Krabby,1/116,116
43,100,Voltorb,"1/1,038","1,038"
44,102,Exeggcute,1/792,"3,964"
45,104,Cubone,1/853,"2,559"
46,106,Hitmonlee,1/532,"1,065"
47,108,Lickitung,1/483,967
48,109,Koffing,1/340,"1,363"
49,111,Rhyhorn,1/506,"35,939"
50,113,Chansey,1/429,"9,457"
51,114,Tangela,1/619,619
52,115,Kangaskhan,1/337,675
53,123,Scyther,1/983,983
54,124,Jynx,1/633,633
55,125,Electabuzz,1/296,"1,186"
56,126,Magmar,1/515,"1,030"
57,128,Tauros,1/494,"1,483"
58,129,Magikarp,1/213,641
59,133,Eevee,1/431,"58,641"
60,137,Porygon,1/498,498
61,138,Omanyte,1/31,63
62,140,Kabuto,1/109,219
63,143,Snorlax,1/567,"1,135"
64,152,Chikorita,1/367,"2,203"
65,153,Bayleef,1/77,77
66,155,Cyndaquil,1/343,"3,779"
67,156,Quilava,1/120,120
68,161,Sentret,1/723,723
69,165,Ledyba,1/682,682
70,176,Togetic,1/603,603
71,177,Natu,1/359,"5,749"
72,179,Mareep,1/667,"4,007"
73,183,Marill,1/696,696
74,185,Sudowoodo,"1/1,505","1,505"
75,187,Hoppip,1/355,"2,489"
76,191,Sunkern,1/446,446
77,193,Yanma,1/391,"2,350"
78,194,Wooper,1/984,"1,968"
79,198,Murkrow,1/976,"2,928"
80,200,Misdreavus,1/400,"2,802"
81,202,Wobbuffet,1/288,288
82,204,Pineco,1/139,139
83,206,Dunsparce,1/316,"1,581"
84,207,Gligar,1/98,196
85,209,Snubbull,1/844,"4,224"
86,211,Qwilfish,1/75,75
87,215,Sneasel,1/66,66
88,216,Teddiursa,1/267,267
89,218,Slugma,1/511,511
90,225,Delibird,1/270,541
91,227,Skarmory,1/274,274
92,228,Houndour,1/413,"2,068"
93,231,Phanpy,1/525,"1,050"
94,234,Stantler,1/295,591
95,237,Hitmontop,1/944,944
96,241,Miltank,1/402,805
97,252,Treecko,1/371,742
98,258,Mudkip,1/701,701
99,261,Poochyena,1/754,"4,526"
100,263,Zigzagoon,1/903,"3,615"
101,265,Wurmple,1/618,"2,473"
102,273,Seedot,1/407,814
103,276,Taillow,1/629,"5,032"
104,278,Wingull,1/964,"1,929"
105,280,Ralts,1/352,"1,761"
106,283,Surskit,1/855,"1,711"
107,285,Shroomish,1/271,542
108,287,Slakoth,1/228,456
109,296,Makuhita,1/504,"4,542"
110,300,Skitty,1/189,378
111,307,Meditite,1/313,626
112,309,Electrike,1/337,"3,371"
113,311,Plusle,"1/1,442","1,442"
114,312,Minun,1/289,"1,448"
115,313,Volbeat,1/874,"1,749"
116,314,Illumise,1/522,"1,566"
117,315,Roselia,1/227,681
118,316,Gulpin,1/760,"4,560"
119,317,Swalot,1/38,38
120,318,Carvanha,1/134,672
121,322,Numel,1/574,"2,298"
122,325,Spoink,1/367,"1,836"
123,333,Swablu,"1/1,328","3,984"
124,335,Zangoose,1/372,"1,864"
125,337,Lunatone,1/538,"2,155"
126,338,Solrock,1/786,"2,360"
127,339,Barboach,1/299,599
128,345,Lileep,1/69,69
129,351,Castform,1/114,572
130,353,Shuppet,1/958,958
131,355,Duskull,1/355,"1,423"
132,366,Clamperl,1/284,284
133,371,Bagon,1/15,15
134,387,Turtwig,1/646,"1,292"
135,390,Chimchar,1/413,413
136,396,Starly,1/365,"2,927"
137,399,Bidoof,1/376,"4,146"
138,408,Cranidos,1/330,330
139,415,Combee,1/614,"1,843"
140,418,Buizel,1/961,961
141,422,Shellos,1/657,"4,604"
142,425,Drifloon,"1/1,150","2,300"
143,427,Buneary,1/579,"3,478"
144,431,Glameow,1/325,"3,250"
145,434,Stunky,"1/1,315","2,631"
146,436,Bronzor,1/116,467
147,441,Chatot,1/356,"1,426"
148,449,Hippopotas,1/595,595
149,456,Finneon,1/438,876
150,459,Snover,1/222,"2,000"
151,495,Snivy,"1/2,190","2,190"
152,498,Tepig,1/441,"2,206"
153,501,Oshawott,1/669,"2,677"
154,504,Patrat,1/450,"1,351"
155,506,Lillipup,1/654,"6,544"
156,509,Purrloin,1/863,"1,727"
157,511,Pansage,"1/2,034","2,034"
158,515,Panpour,1/738,"2,215"
159,517,Munna,1/616,"1,849"
160,519,Pidove,1/765,"3,063"
161,520,Tranquill,1/88,88
162,522,Blitzle,"1/1,159","2,318"
163,527,Woobat,1/826,826
164,529,Drilbur,1/693,"2,079"
165,531,Audino,1/86,346
166,535,Tympole,1/362,"4,348"
167,538,Throh,1/551,"2,206"
168,539,Sawk,1/499,"2,499"
169,540,Sewaddle,1/714,"7,148"
170,543,Venipede,1/544,"4,900"
171,546,Cottonee,1/265,"1,855"
172,548,Petilil,1/229,229
173,554,Darumaka,1/816,816
174,557,Dwebble,1/908,908
175,559,Scraggy,1/389,779
176,568,Trubbish,1/338,676
177,570,Zorua,1/628,628
178,572,Minccino,1/913,"3,653"
179,574,Gothita,1/360,"2,884"
180,580,Ducklett,1/642,642
181,582,Vanillite,"1/1,130","1,130"
182,585,Deerling,1/755,755
183,587,Emolga,1/487,"1,949"
184,590,Foongus,1/253,253
185,592,Frillish,1/162,162
186,595,Joltik,1/624,"2,497"
187,602,Tynamo,1/593,593
188,607,Litwick,"1/1,550","1,550"
189,608,Lampent,1/47,47
190,616,Shelmet,1/524,"2,099"
191,618,Stunfisk,1/144,720
192,619,Mienfoo,1/436,873
193,631,Heatmor,"1/1,258","2,516"
194,632,Durant,1/429,"2,147"
195,659,Bunnelby,1/213,"1,283"
196,661,Fletchling,"1/1,291","3,874"
197,667,Litleo,1/880,"1,760"
198,669,Flabebe,1/560,"3,926"
199,672,Skiddo,1/227,683
200,682,Spritzee,1/577,"4,039"
201,684,Swirlix,"1/1,011","1,011"
202,686,Inkay,1/213,427
203,692,Clauncher,1/235,470
204,694,Helioptile,1/603,"1,206"
205,696,Tyrunt,1/198,198
206,702,Dedenne,1/218,654
207,710,Pumpkaboo,1/797,797
208,722,Rowlet,1/139,559
209,725,Litten,1/670,"4,022"
210,728,Popplio,1/235,235
211,731,Pikipek,1/417,"2,920"
212,736,Grubbin,1/540,"2,161"
213,741,Oricorio,1/545,"3,272"
214,742,Cutiefly,1/626,"1,252"
215,744,Rockruff,1/579,"11,583"
216,747,Mareanie,1/128,256
217,751,Dewpider,1/204,409
218,755,Morelull,1/183,366
219,759,Stufful,1/391,"3,519"
220,761,Bounsweet,1/669,669
221,769,Sandygast,"1/1,746","1,746"
222,810,Grookey,1/658,658
223,813,Scorbunny,1/444,"5,328"
224,816,Sobble,"1/1,375","1,375"
225,819,Skwovet,"1/1,246","2,493"
226,821,Rookidee,1/696,"2,785"
227,827,Nickit,1/906,"1,813"
228,831,Wooloo,1/608,"3,652"
229,850,Sizzlipede,1/479,958
230,856,Hatenna,1/528,"58,699"
231,906,Sprigatito,1/560,"43,143"
232,909,Fuecoco,1/529,"48,195"
233,912,Quaxly,1/493,"46,894"
234,915,Lechonk,1/442,"4,868"
235,919,Nymble,1/474,"3,799"
236,921,Pawmi,1/284,"1,707"
237,926,Fidough,1/591,"67,992"
238,928,Smoliv,1/554,"2,219"
239,939,Bellibolt,1/11,11
240,948,Toedscool,1/92,92
241,957,Tinkatink,1/578,"40,517"
242,961,Wugtrio,1/7,7
