,id,name,rate,total
0,1,Bulbasaur,1/517,"5,170"
1,4,Charmander,1/384,768
2,7,Squirtle,1/396,"6,744"
3,9,Blastoise,1/169,169
4,10,Caterpie,1/483,"54,196"
5,13,Weedle,1/287,"2,877"
6,15,Beedrill,1/8,33
7,16,Pidgey,1/445,"76,212"
8,18,Pidgeot,1/106,959
9,19,Rattata,1/502,"34,700"
10,21,Spearow,1/496,"88,370"
11,23,Ekans,1/576,"33,447"
12,25,Pikachu,1/673,"10,783"
13,27,Sandshrew,1/432,"26,845"
14,32,Nidoran♂,1/446,"34,840"
15,35,Clefairy,1/501,"4,510"
16,37,Vulpix,1/521,"39,618"
17,39,Jigglypuff,1/568,"68,217"
18,41,Zubat,1/477,"18,629"
19,43,Oddish,1/633,"95,650"
20,46,Paras,1/535,"94,298"
21,48,Venonat,1/600,"52,850"
22,50,Diglett,1/197,986
23,52,Meowth,1/514,"105,525"
24,54,Psyduck,1/510,"13,284"
25,56,Mankey,1/504,"99,401"
26,58,Growlithe,1/575,"111,715"
27,60,Poliwag,1/599,"13,787"
28,63,Abra,1/586,"9,973"
29,65,Alakazam,1/306,306
30,66,Machop,1/457,"111,746"
31,69,Bellsprout,1/513,"13,345"
32,72,Tentacool,"1/1,140","2,281"
33,74,Geodude,1/538,"44,671"
34,77,Ponyta,1/394,"6,710"
35,79,Slowpoke,1/485,"19,413"
36,80,Slowbro,1/113,"3,752"
37,81,Magnemite,1/431,"20,285"
38,86,Seel,1/377,377
39,88,Grimer,1/447,"78,284"
40,90,Shellder,1/411,"4,529"
41,92,Gastly,1/447,"57,764"
42,94,Gengar,1/653,653
43,95,Onix,1/63,"7,696"
44,98,Krabby,"1/1,391","2,783"
45,100,Voltorb,1/560,"39,220"
46,102,Exeggcute,1/560,"11,762"
47,106,Hitmonlee,1/571,"15,997"
48,107,Hitmonchan,1/533,"16,008"
49,108,Lickitung,1/70,"22,058"
50,109,Koffing,1/429,"71,662"
51,113,Chansey,1/65,"40,740"
52,114,Tangela,1/561,"19,647"
53,115,Kangaskhan,1/150,"2,264"
54,116,Horsea,1/621,"2,487"
55,118,Goldeen,1/492,"11,321"
56,120,Staryu,1/927,"1,854"
57,122,Mr. Mime,1/388,"2,722"
58,123,Scyther,1/69,"19,282"
59,124,Jynx,1/450,"6,756"
60,125,Electabuzz,"1/1,868","1,868"
