,id,name,rate,total
0,10,Caterpie,1/565,"6,216"
1,13,Weedle,1/684,"8,214"
2,15,Beedrill,1/25,50
3,21,Spearow,1/596,"10,741"
4,23,Ekans,1/436,"5,235"
5,25,Pikachu,1/604,"5,437"
6,27,Sandshrew,1/542,"15,746"
7,37,Vulpix,1/472,"4,725"
8,41,Zubat,1/398,"9,161"
9,43,Oddish,"1/1,278","1,278"
10,48,Venonat,1/354,708
11,50,Diglett,1/568,"15,338"
12,52,Meowth,1/468,"2,809"
13,54,Psyduck,1/898,898
14,56,Mankey,1/406,"1,220"
15,60,Poliwag,1/817,"4,087"
16,63,Abra,1/787,787
17,69,Bellsprout,1/765,765
18,72,Tentacool,1/422,845
19,77,Ponyta,1/342,"3,769"
20,79,Slowpoke,1/854,854
21,80,Slowbro,1/63,63
22,83,Farfetch'd,1/54,162
23,92,Gastly,1/534,"5,349"
24,96,Drowzee,1/682,682
25,98,Krabby,1/740,"1,481"
26,100,Voltorb,1/425,"8,087"
27,102,Exeggcute,1/876,876
28,106,Hitmonlee,1/842,"1,685"
29,107,Hitmonchan,"1/1,635","1,635"
30,109,Koffing,1/716,"2,148"
31,111,Rhyhorn,1/712,712
32,114,Tangela,1/503,"3,527"
33,115,Kangaskhan,1/121,"1,948"
34,118,Goldeen,1/325,"4,552"
35,120,Staryu,1/517,"1,552"
36,122,Mr. Mime,1/937,937
37,127,Pinsir,1/108,216
38,128,Tauros,1/949,949
39,129,Magikarp,1/524,"3,670"
40,133,Eevee,1/555,"10,561"
41,142,Aerodactyl,1/171,171
42,152,Chikorita,"1/1,380","1,380"
43,155,Cyndaquil,"1/1,386","1,386"
44,158,Totodile,1/307,"1,537"
45,161,Sentret,1/369,"5,540"
46,163,Hoothoot,1/495,"7,432"
47,165,Ledyba,1/354,"11,331"
48,170,Chinchou,1/370,"13,707"
49,176,Togetic,1/727,727
50,177,Natu,1/539,"1,618"
51,179,Mareep,1/470,"3,761"
52,183,Marill,1/294,588
53,187,Hoppip,1/462,"14,799"
54,190,Aipom,"1/1,599","1,599"
55,191,Sunkern,1/404,808
56,193,Yanma,"1/1,015","1,015"
57,194,Wooper,1/224,448
58,202,Wobbuffet,1/441,882
59,203,Girafarig,1/462,925
60,206,Dunsparce,1/508,"1,524"
61,209,Snubbull,1/186,747
62,211,Qwilfish,1/450,"1,801"
63,213,Shuckle,1/744,"1,489"
64,216,Teddiursa,1/596,"4,175"
65,218,Slugma,1/194,776
66,222,Corsola,1/610,610
67,223,Remoraid,1/470,"2,351"
68,226,Mantine,1/80,241
69,227,Skarmory,1/28,114
70,228,Houndour,1/511,"5,628"
71,229,Houndoom,1/48,48
72,231,Phanpy,1/960,960
73,234,Stantler,1/505,505
74,237,Hitmontop,1/589,"3,535"
75,280,Ralts,1/629,"1,258"
76,282,Gardevoir,1/173,173
77,283,Surskit,1/820,"4,102"
78,285,Shroomish,1/410,821
79,303,Mawile,1/79,713
80,304,Aron,1/407,"14,255"
81,306,Aggron,1/166,166
82,307,Meditite,"1/1,311","1,311"
83,314,Illumise,1/207,623
84,328,Trapinch,1/494,"34,644"
85,333,Swablu,1/784,"5,492"
86,336,Seviper,1/209,209
87,337,Lunatone,1/309,928
88,351,Castform,1/417,"2,502"
89,396,Starly,1/536,"23,050"
90,399,Bidoof,1/581,"7,559"
91,401,Kricketot,1/356,"5,701"
92,410,Shieldon,1/117,117
93,418,Buizel,1/499,499
94,425,Drifloon,1/756,"14,369"
95,427,Buneary,1/401,"8,833"
96,428,Lopunny,1/77,388
97,431,Glameow,1/637,"9,566"
98,449,Hippopotas,1/606,606
99,453,Croagunk,1/539,"2,695"
100,456,Finneon,1/283,"2,265"
101,495,Snivy,1/636,"5,091"
102,498,Tepig,1/436,"4,805"
103,501,Oshawott,1/404,"4,853"
104,504,Patrat,1/498,"15,450"
105,506,Lillipup,1/531,"13,817"
106,509,Purrloin,1/590,"19,491"
107,511,Pansage,1/456,"1,369"
108,515,Panpour,1/637,"1,911"
109,519,Pidove,1/549,"40,662"
110,522,Blitzle,1/608,"6,086"
111,527,Woobat,1/516,"5,680"
112,535,Tympole,1/629,"6,292"
113,538,Throh,1/333,"1,001"
114,539,Sawk,1/900,"1,800"
115,543,Venipede,1/947,"3,789"
116,546,Cottonee,1/664,664
117,557,Dwebble,1/558,"1,675"
118,568,Trubbish,1/119,358
119,572,Minccino,1/712,"3,560"
120,588,Karrablast,1/264,"1,589"
121,590,Foongus,"1/1,077","4,311"
122,597,Ferroseed,1/729,"1,458"
123,610,Axew,1/378,378
124,616,Shelmet,1/313,"1,879"
125,627,Rufflet,1/140,702
126,632,Durant,1/145,583
127,650,Chespin,1/791,"2,374"
128,659,Bunnelby,1/589,"4,123"
129,661,Fletchling,1/561,"1,685"
130,667,Litleo,1/503,"1,007"
131,676,Furfrou,1/521,"2,605"
132,688,Binacle,1/296,888
133,694,Helioptile,1/743,743
134,712,Bergmite,1/497,"1,492"
135,734,Yungoos,1/437,"12,242"
