,id,name,rate,total
0,1,Bulbasaur,1/472,"4,252"
1,4,Charmander,1/487,"3,415"
2,7,Squirtle,1/590,"2,953"
3,13,Weedle,1/418,"9,616"
4,16,Pidgey,1/809,"4,858"
5,18,Pidgeot,1/32,32
6,25,Pikachu,1/437,"37,583"
7,35,Clefairy,1/414,"3,734"
8,37,Vulpix,1/65,"4,684"
9,39,Jigglypuff,1/670,"10,052"
10,58,Growlithe,1/564,"1,129"
11,60,Poliwag,1/352,"3,172"
12,66,Machop,1/666,"11,991"
13,72,Tentacool,1/637,"7,648"
14,86,Seel,1/569,"37,596"
15,88,Grimer,1/161,"1,940"
16,90,Shellder,"1/1,049","1,049"
17,109,Koffing,1/395,"1,582"
18,118,Goldeen,1/766,"3,066"
19,128,Tauros,1/321,965
20,131,Lapras,1/102,102
21,133,Eevee,1/556,"8,898"
22,161,Sentret,1/442,"3,978"
23,170,Chinchou,1/768,"7,689"
24,179,Mareep,1/395,"3,161"
25,183,Marill,1/471,"83,052"
26,194,Wooper,1/493,987
27,200,Misdreavus,1/444,"10,212"
28,213,Shuckle,1/294,294
29,220,Swinub,1/475,"12,368"
30,225,Delibird,1/512,"77,869"
31,227,Skarmory,1/76,"3,537"
32,234,Stantler,1/542,"88,437"
33,252,Treecko,1/548,"5,483"
34,255,Torchic,1/510,"6,130"
35,258,Mudkip,1/398,"11,966"
36,261,Poochyena,1/492,"6,901"
37,278,Wingull,1/760,"1,521"
38,280,Ralts,1/721,"2,165"
39,287,Slakoth,1/679,"2,037"
40,296,Makuhita,1/497,"45,760"
41,304,Aron,1/723,"7,236"
42,309,Electrike,1/801,801
43,313,Volbeat,1/417,835
44,333,Swablu,1/489,"46,046"
45,336,Seviper,1/618,618
46,338,Solrock,1/218,218
47,361,Snorunt,1/545,"45,828"
48,371,Bagon,1/298,298
49,387,Turtwig,1/739,"5,912"
50,390,Chimchar,1/496,"5,956"
51,393,Piplup,1/545,"196,436"
52,401,Kricketot,"1/1,008","3,025"
53,412,Burmy,1/514,"2,056"
54,427,Buneary,1/411,"6,586"
55,436,Bronzor,1/61,"2,386"
56,459,Snover,1/446,"207,999"
57,460,Abomasnow,1/161,"5,660"
58,527,Woobat,1/400,"3,604"
59,572,Minccino,1/523,"7,324"
60,613,Cubchoo,1/505,"91,941"
61,631,Heatmor,1/247,247
