,id,name,rate,total
0,1,Bulbasaur,1/220,"1,986"
1,4,Charmander,1/214,"2,357"
2,7,Squirtle,1/642,"2,570"
3,10,Caterpie,1/525,"17,349"
4,13,Weedle,1/291,"1,165"
5,15,Beedrill,1/15,15
6,16,Pidgey,1/621,"27,361"
7,18,Pidgeot,1/121,121
8,19,Rattata,1/583,"11,662"
9,21,Spearow,1/497,"29,337"
10,23,Ekans,1/592,"9,484"
11,25,Pikachu,1/575,"3,455"
12,27,Sandshrew,1/425,"9,357"
13,32,Nidoran♂,1/497,"12,943"
14,35,Clefairy,1/481,"4,816"
15,37,Vulpix,1/520,"10,400"
16,39,Jigglypuff,1/543,"24,443"
17,41,Zubat,1/423,"9,749"
18,43,Oddish,1/592,"34,391"
19,46,Paras,1/535,"31,610"
20,48,Venonat,1/755,"18,883"
21,50,Diglett,1/457,"3,658"
22,52,Meowth,1/497,"37,810"
23,54,Psyduck,1/390,"5,463"
24,56,Mankey,1/529,"36,503"
25,58,Growlithe,1/632,"30,381"
26,60,Poliwag,1/345,"5,175"
27,63,Abra,1/395,"7,123"
28,65,Alakazam,1/50,50
29,66,Machop,1/617,"29,627"
30,69,Bellsprout,1/778,"5,450"
31,72,Tentacool,1/575,"1,151"
32,74,Geodude,1/574,"18,967"
33,77,Ponyta,1/440,"3,084"
34,79,Slowpoke,1/461,"7,378"
35,80,Slowbro,1/137,551
36,81,Magnemite,1/515,"7,728"
37,84,Doduo,1/611,"1,835"
38,88,Grimer,1/474,"27,064"
39,90,Shellder,1/480,"2,404"
40,92,Gastly,1/648,"20,096"
41,94,Gengar,1/82,82
42,95,Onix,1/74,"2,758"
43,96,Drowzee,1/136,136
44,98,Krabby,1/318,"1,272"
45,100,Voltorb,1/474,"13,755"
46,102,Exeggcute,1/690,"4,141"
47,104,Cubone,1/470,"3,293"
48,106,Hitmonlee,1/393,"5,514"
49,107,Hitmonchan,1/612,"5,516"
50,108,Lickitung,1/59,"9,097"
51,109,Koffing,1/497,"20,885"
52,113,Chansey,1/61,"5,417"
53,114,Tangela,1/475,"9,976"
54,115,Kangaskhan,1/186,"1,118"
55,116,Horsea,1/230,"1,385"
56,118,Goldeen,1/539,"4,314"
57,120,Staryu,1/401,802
58,123,Scyther,1/66,"7,080"
59,124,Jynx,1/745,"2,237"
60,125,Electabuzz,1/842,842
61,126,Magmar,1/476,"2,382"
62,127,Pinsir,1/161,647
63,128,Tauros,"1/1,050","3,152"
64,129,Magikarp,1/351,"4,573"
65,131,Lapras,1/29,117
66,133,Eevee,1/629,"34,596"
67,137,Porygon,1/584,"8,774"
68,161,Sentret,1/438,"10,961"
69,163,Hoothoot,1/584,"12,866"
70,165,Ledyba,1/684,"3,424"
71,170,Chinchou,1/417,"5,426"
72,177,Natu,1/414,"14,082"
73,187,Hoppip,1/507,"10,651"
74,191,Sunkern,1/582,"3,494"
75,194,Wooper,1/432,"12,538"
76,204,Pineco,1/73,880
77,207,Gligar,1/66,"2,410"
78,209,Snubbull,1/480,"1,923"
79,213,Shuckle,1/492,"1,478"
80,216,Teddiursa,1/443,"10,645"
81,218,Slugma,1/528,"1,586"
82,220,Swinub,1/418,"9,208"
83,222,Corsola,"1/1,021","1,021"
84,225,Delibird,1/889,"5,338"
85,228,Houndour,1/567,"3,406"
86,229,Houndoom,1/69,277
87,231,Phanpy,1/377,"7,556"
88,234,Stantler,1/350,"4,907"
89,241,Miltank,1/421,"5,484"
90,246,Larvitar,1/366,"1,465"
91,252,Treecko,1/378,"3,031"
92,255,Torchic,1/567,"2,836"
93,258,Mudkip,1/857,"2,571"
94,261,Poochyena,"1/1,032","13,425"
95,265,Wurmple,1/449,"2,698"
96,270,Lotad,1/331,"2,321"
97,273,Seedot,1/603,"13,887"
98,278,Wingull,1/421,"9,264"
99,283,Surskit,1/527,"14,237"
100,285,Shroomish,1/685,"4,110"
101,287,Slakoth,1/557,"20,616"
102,293,Whismur,1/500,"17,011"
103,296,Makuhita,1/517,"17,596"
104,300,Skitty,1/297,"2,382"
105,304,Aron,1/240,"3,363"
106,307,Meditite,1/185,370
107,309,Electrike,1/572,"13,737"
108,311,Plusle,1/337,"3,375"
109,312,Minun,1/518,"6,741"
110,313,Volbeat,1/588,"2,944"
111,314,Illumise,"1/1,062","3,186"
112,316,Gulpin,1/533,"4,798"
113,318,Carvanha,1/486,"15,553"
114,320,Wailmer,1/484,"7,752"
115,322,Numel,1/563,"17,483"
116,325,Spoink,1/682,"11,610"
117,328,Trapinch,1/464,"7,891"
118,335,Zangoose,1/355,"3,201"
119,336,Seviper,1/451,"3,613"
120,337,Lunatone,1/445,"4,456"
121,338,Solrock,1/515,"4,125"
122,341,Corphish,1/366,"7,694"
123,345,Lileep,1/680,"4,081"
124,347,Anorith,1/854,"4,273"
125,355,Duskull,1/506,"2,026"
126,359,Absol,1/75,"9,709"
127,361,Snorunt,1/535,"10,705"
128,362,Glalie,1/112,"1,463"
129,363,Spheal,1/587,"12,930"
130,370,Luvdisc,1/400,"7,602"
131,374,Beldum,1/486,"3,889"
132,387,Turtwig,1/456,"12,790"
133,390,Chimchar,1/588,"13,542"
134,393,Piplup,1/469,"11,749"
135,396,Starly,1/462,"13,404"
136,399,Bidoof,1/550,"25,331"
137,403,Shinx,1/61,"10,906"
138,415,Combee,1/591,"2,956"
139,418,Buizel,1/441,"15,468"
140,422,Shellos,1/613,"8,593"
141,425,Drifloon,1/541,"12,448"
142,427,Buneary,1/537,"16,125"
143,431,Glameow,1/448,"5,382"
144,434,Stunky,1/492,"13,781"
145,443,Gible,1/98,"1,577"
146,449,Hippopotas,1/414,"9,529"
147,451,Skorupi,1/458,"11,912"
148,456,Finneon,1/839,"1,678"
149,459,Snover,1/689,"11,714"
150,460,Abomasnow,1/155,775
151,495,Snivy,1/686,"10,987"
152,498,Tepig,1/465,"16,296"
153,501,Oshawott,1/462,"16,642"
154,504,Patrat,1/413,"12,397"
155,506,Lillipup,"1/1,321","2,643"
156,511,Pansage,1/432,"3,457"
157,513,Pansear,1/317,951
158,515,Panpour,1/619,"4,338"
159,524,Roggenrola,1/291,"3,789"
160,529,Drilbur,1/500,"3,001"
161,531,Audino,1/239,"1,438"
162,535,Tympole,1/619,"18,575"
163,538,Throh,1/642,"4,500"
164,539,Sawk,1/832,"4,162"
165,543,Venipede,1/347,"2,084"
166,548,Petilil,1/768,"2,304"
167,557,Dwebble,1/519,"15,073"
168,574,Gothita,1/686,"1,373"
169,577,Solosis,1/675,"2,702"
170,580,Ducklett,1/872,"3,488"
171,582,Vanillite,1/590,"21,266"
172,599,Klink,1/73,"2,484"
173,607,Litwick,1/341,"2,392"
174,613,Cubchoo,1/420,"20,174"
175,622,Golett,1/507,"12,180"
176,631,Heatmor,1/332,"4,317"
177,632,Durant,1/359,"4,317"
178,659,Bunnelby,1/701,"9,816"
179,661,Fletchling,1/487,"5,364"
180,669,Flabebe,1/642,"10,923"
181,682,Spritzee,1/692,"3,462"
182,684,Swirlix,1/395,"10,666"
183,688,Binacle,"1/1,333","7,999"
184,692,Clauncher,1/293,"8,798"
185,694,Helioptile,1/489,"10,273"
186,704,Goomy,1/513,513
187,708,Phantump,1/414,"2,485"
188,712,Bergmite,1/474,"11,390"
189,714,Noibat,"1/1,437","1,437"
190,722,Rowlet,1/440,"1,322"
191,728,Popplio,1/453,"1,359"
192,736,Grubbin,1/821,"11,497"
193,739,Crabrawler,1/541,"11,361"
194,741,Oricorio,1/771,"8,486"
195,747,Mareanie,1/397,"11,128"
196,751,Dewpider,1/729,"2,917"
197,761,Bounsweet,1/259,"3,119"
198,765,Oranguru,1/746,"4,477"
199,766,Passimian,1/364,"4,379"
200,775,Komala,1/579,"7,538"
201,777,Togedemaru,1/425,"5,534"
202,819,Skwovet,1/405,"16,637"
203,831,Wooloo,1/435,"17,428"
204,915,Lechonk,1/325,"2,603"
