,id,name,rate,total
0,1,Bulbasaur,1/717,"1,434"
1,4,Charmander,1/862,"2,586"
2,7,Squirtle,1/529,"1,587"
3,10,Caterpie,1/382,"4,970"
4,13,Weedle,1/261,"3,397"
5,16,Pidgey,1/342,"5,135"
6,19,Rattata,1/435,"6,525"
7,21,Spearow,1/887,"3,548"
8,23,Ekans,1/801,"3,207"
9,24,Arbok,1/78,78
10,25,Pikachu,1/509,"46,406"
11,27,Sandshrew,1/195,"1,369"
12,29,Nidoran♀,1/551,"2,756"
13,30,Nidorina,1/24,24
14,32,Nidoran♂,1/960,"2,882"
15,35,Clefairy,"1/1,140","2,280"
16,37,Vulpix,1/368,"1,105"
17,39,Jigglypuff,1/706,"2,119"
18,41,Zubat,1/594,594
19,43,Oddish,1/717,"5,024"
20,46,Paras,1/697,"2,092"
21,48,Venonat,1/935,"1,871"
22,50,Diglett,1/334,"2,006"
23,52,Meowth,1/346,"4,161"
24,54,Psyduck,1/457,"1,831"
25,56,Mankey,1/267,"2,140"
26,58,Growlithe,1/952,"2,857"
27,63,Abra,1/740,"2,961"
28,66,Machop,1/512,"3,590"
29,69,Bellsprout,1/524,"47,695"
30,74,Geodude,1/789,"3,159"
31,77,Ponyta,1/558,"1,116"
32,79,Slowpoke,1/233,"1,169"
33,81,Magnemite,1/529,"2,647"
34,84,Doduo,"1/1,358","1,358"
35,88,Grimer,1/585,"2,342"
36,90,Shellder,1/96,96
37,92,Gastly,1/350,"1,753"
38,96,Drowzee,1/759,"2,278"
39,100,Voltorb,1/364,"1,094"
40,102,Exeggcute,1/716,"3,581"
41,104,Cubone,1/490,"2,453"
42,106,Hitmonlee,"1/1,007","1,007"
43,107,Hitmonchan,1/545,"1,090"
44,109,Koffing,1/213,"1,281"
45,111,Rhyhorn,"1/1,362","2,725"
46,112,Rhydon,1/22,22
47,113,Chansey,1/304,609
48,114,Tangela,1/263,526
49,120,Staryu,1/542,"54,258"
50,123,Scyther,1/319,958
51,124,Jynx,1/207,622
52,125,Electabuzz,1/565,"1,131"
53,126,Magmar,1/539,"1,079"
54,127,Pinsir,1/451,451
55,128,Tauros,1/713,"1,427"
56,129,Magikarp,1/596,596
57,133,Eevee,"1/1,717","3,435"
58,143,Snorlax,1/523,"1,047"
59,147,Dratini,1/568,"63,071"
60,152,Chikorita,1/533,"2,132"
61,155,Cyndaquil,1/504,"3,529"
62,158,Totodile,1/431,862
63,161,Sentret,1/327,655
64,163,Hoothoot,1/214,428
65,165,Ledyba,1/324,649
66,177,Natu,1/466,"5,603"
67,179,Mareep,1/294,"3,829"
