,id,name,rate,total
0,1,Bulbasaur,1/515,"5,673"
1,7,Squirtle,1/362,"7,620"
2,9,Blastoise,1/78,157
3,10,Caterpie,1/486,"57,354"
4,13,Weedle,1/384,"3,841"
5,15,Beedrill,1/17,34
6,16,Pidgey,1/511,"81,278"
7,18,Pidgeot,1/204,"1,021"
8,19,Rattata,1/525,"39,975"
9,21,Spearow,1/500,"95,052"
10,23,Ekans,1/500,"302,575"
11,25,Pikachu,1/558,"10,612"
12,27,Sandshrew,1/478,"28,710"
13,32,Nidoran♂,1/496,"37,253"
14,35,Clefairy,1/420,"5,892"
15,37,Vulpix,1/549,"39,573"
16,39,Jigglypuff,1/585,"71,963"
17,41,Zubat,1/531,"254,015"
18,43,Oddish,1/491,"101,832"
19,46,Paras,1/531,"100,429"
20,48,Venonat,1/535,"56,238"
21,50,Diglett,"1/1,227","1,227"
22,52,Meowth,1/549,"116,494"
23,54,Psyduck,1/491,"14,747"
24,56,Mankey,1/472,"113,896"
25,58,Growlithe,1/524,"115,299"
26,60,Poliwag,1/557,"15,052"
27,63,Abra,1/464,"11,616"
28,65,Alakazam,1/67,268
29,66,Machop,1/512,"121,570"
30,69,Bellsprout,1/365,"13,541"
31,72,Tentacool,1/492,"314,892"
32,74,Geodude,1/570,"52,456"
33,77,Ponyta,1/871,"9,590"
34,79,Slowpoke,1/500,"21,514"
35,80,Slowbro,1/103,"3,531"
36,81,Magnemite,1/539,"25,374"
37,88,Grimer,1/488,"88,337"
38,90,Shellder,1/494,"4,946"
39,92,Gastly,1/550,"67,109"
40,94,Gengar,1/67,743
41,95,Onix,1/62,"9,524"
42,98,Krabby,1/738,"2,955"
43,100,Voltorb,1/429,"43,834"
44,102,Exeggcute,1/527,"11,609"
45,104,Cubone,1/710,710
46,106,Hitmonlee,1/565,"18,102"
47,107,Hitmonchan,1/526,"17,914"
48,108,Lickitung,1/59,"25,369"
49,109,Koffing,1/507,"367,022"
50,113,Chansey,1/60,"43,759"
51,114,Tangela,1/527,"24,251"
52,115,Kangaskhan,1/106,"2,438"
53,116,Horsea,1/782,"3,131"
54,118,Goldeen,1/449,"12,577"
55,120,Staryu,1/379,"1,899"
56,122,Mr. Mime,1/436,"3,490"
57,123,Scyther,1/63,"20,396"
58,124,Jynx,1/650,"9,764"
59,125,Electabuzz,1/639,"3,199"
60,126,Magmar,1/480,"6,723"
61,127,Pinsir,1/109,"1,643"
62,128,Tauros,1/547,"7,121"
63,129,Magikarp,1/690,"11,734"
64,131,Lapras,1/76,760
65,133,Eevee,1/483,"131,488"
66,137,Porygon,1/475,"3,331"
67,143,Snorlax,1/451,"10,390"
68,147,Dratini,1/532,"234,121"
69,152,Chikorita,1/447,"3,132"
70,155,Cyndaquil,1/392,"3,536"
71,158,Totodile,1/294,"2,359"
72,163,Hoothoot,"1/1,649","1,649"
73,176,Togetic,1/583,"4,086"
74,177,Natu,1/472,"6,140"
75,179,Mareep,1/521,"13,564"
76,185,Sudowoodo,1/517,"10,873"
77,187,Hoppip,1/359,"6,462"
78,193,Yanma,1/476,"7,627"
79,194,Wooper,1/419,"8,381"
80,198,Murkrow,1/426,"17,505"
81,200,Misdreavus,1/638,"9,583"
82,207,Gligar,1/56,"1,810"
83,209,Snubbull,1/600,"7,811"
84,213,Shuckle,1/516,"3,097"
85,218,Slugma,1/330,"1,984"
86,222,Corsola,1/621,"3,105"
87,227,Skarmory,1/81,"1,380"
88,231,Phanpy,1/507,"9,637"
89,261,Poochyena,1/564,"8,465"
90,273,Seedot,1/429,"7,733"
91,280,Ralts,1/455,"6,839"
92,283,Surskit,1/759,"6,838"
93,287,Slakoth,1/691,"3,456"
94,290,Nincada,1/57,"7,747"
95,293,Whismur,1/456,"11,875"
96,296,Makuhita,1/691,"9,681"
97,299,Nosepass,1/579,"5,212"
98,300,Skitty,1/537,"22,567"
99,303,Mawile,1/70,"1,831"
100,307,Meditite,1/471,471
101,309,Electrike,"1/1,133","3,399"
102,313,Volbeat,1/760,"9,123"
103,314,Illumise,1/735,"7,358"
104,316,Gulpin,1/355,"8,174"
105,328,Trapinch,1/346,"5,538"
106,333,Swablu,1/808,"4,852"
107,335,Zangoose,1/310,"9,612"
108,336,Seviper,1/670,"7,377"
109,337,Lunatone,1/429,"9,450"
110,338,Solrock,1/499,"11,990"
111,341,Corphish,"1/1,103","6,620"
112,351,Castform,1/399,"9,183"
113,353,Shuppet,1/397,"9,138"
114,354,Banette,1/124,249
115,355,Duskull,1/621,"8,077"
116,359,Absol,1/57,"3,935"
117,366,Clamperl,1/67,"4,862"
118,369,Relicanth,1/331,663
119,371,Bagon,1/635,"3,179"
120,396,Starly,1/538,"8,078"
121,399,Bidoof,1/529,"18,002"
122,408,Cranidos,1/525,"5,784"
123,410,Shieldon,1/256,"2,309"
124,412,Burmy,1/379,759
125,418,Buizel,1/478,"6,701"
126,422,Shellos,1/489,"21,525"
127,425,Drifloon,1/597,"5,379"
128,427,Buneary,1/631,"13,269"
129,428,Lopunny,1/143,"1,436"
130,431,Glameow,1/460,"15,185"
131,434,Stunky,1/517,"315,811"
132,436,Bronzor,1/69,"10,356"
133,441,Chatot,1/306,"3,990"
134,449,Hippopotas,1/749,"8,247"
135,453,Croagunk,1/527,"159,273"
136,480,Uxie,1/44,44
137,482,Azelf,1/18,36
