,id,name,rate,total
106,393,Piplup,1/150,150
107,396,Starly,1/616,"1,232"
108,399,Bidoof,1/508,"1,524"
109,401,Kricketot,1/278,278
110,408,Cranidos,1/171,171
111,415,Combee,1/495,"2,974"
112,418,Buizel,1/221,221
113,422,Shellos,1/494,"9,387"
114,425,Drifloon,1/485,971
115,427,Buneary,1/380,"1,522"
116,428,Lopunny,1/15,15
117,431,Glameow,1/331,"1,327"
118,434,Stunky,1/534,"3,207"
119,436,Bronzor,1/78,234
120,441,Chatot,1/710,"2,841"
121,448,Lucario,1/38,38
122,449,Hippopotas,1/282,282
123,459,Snover,1/547,"3,286"
124,495,Snivy,1/395,790
125,501,Oshawott,1/942,942
126,504,Patrat,1/522,522
127,506,Lillipup,1/597,"5,380"
128,509,Purrloin,1/526,"199,574"
129,511,Pansage,1/850,"5,102"
130,515,Panpour,1/536,"3,757"
131,517,Munna,1/799,799
132,519,Pidove,1/299,"1,199"
133,522,Blitzle,"1/1,868","3,736"
134,527,Woobat,1/389,389
135,529,Drilbur,1/335,"3,688"
136,535,Tympole,1/284,"1,704"
137,538,Throh,1/526,"3,688"
138,539,Sawk,1/361,"5,780"
139,540,Sewaddle,1/610,"6,101"
140,543,Venipede,1/637,"4,460"
141,546,Cottonee,1/499,"103,498"
142,559,Scraggy,1/481,"201,622"
143,562,Yamask,1/68,408
144,568,Trubbish,1/295,295
145,572,Minccino,1/560,"3,362"
146,574,Gothita,"1/1,253","1,253"
147,580,Ducklett,1/168,168
148,582,Vanillite,1/236,472
149,587,Emolga,1/374,"4,491"
150,588,Karrablast,1/285,285
151,595,Joltik,"1/1,084","1,084"
152,597,Ferroseed,1/364,364
153,602,Tynamo,1/75,151
154,607,Litwick,1/667,667
155,616,Shelmet,1/181,727
156,618,Stunfisk,1/310,310
157,626,Bouffalant,1/453,"2,719"
158,631,Heatmor,1/451,"5,874"
159,632,Durant,1/725,"3,629"
160,661,Fletchling,1/328,"1,640"
161,667,Litleo,1/615,"3,693"
162,669,Flabebe,1/332,"8,319"
163,682,Spritzee,1/521,"204,587"
164,684,Swirlix,1/499,"100,967"
165,686,Inkay,1/165,165
166,690,Skrelp,1/50,50
167,694,Helioptile,1/500,"2,501"
168,703,Carbink,1/533,"101,439"
169,708,Phantump,1/17,17
170,725,Litten,1/464,"1,859"
171,736,Grubbin,1/330,"4,955"
172,741,Oricorio,1/561,"6,172"
173,742,Cutiefly,1/212,424
174,753,Fomantis,1/38,38
175,755,Morelull,1/168,168
176,759,Stufful,1/845,"3,381"
177,767,Wimpod,1/167,167
178,769,Sandygast,1/458,"4,589"
179,819,Skwovet,1/482,965
180,821,Rookidee,1/420,"1,261"
181,831,Wooloo,"1/1,412","1,412"
182,906,Sprigatito,1/294,883
183,909,Fuecoco,1/306,"1,532"
184,915,Lechonk,1/243,"1,949"
185,919,Nymble,1/538,"1,616"
186,928,Smoliv,1/830,830
