,id,name,rate,total
0,10,Caterpie,1/429,"1,288"
1,21,Spearow,1/483,"16,914"
2,23,Ekans,1/761,"12,942"
3,25,Pikachu,1/398,"5,581"
4,27,Sandshrew,1/538,"19,386"
5,29,Nidoran♀,1/345,"3,805"
6,32,Nidoran♂,1/629,"3,779"
7,35,Clefairy,1/310,"2,480"
8,37,Vulpix,"1/1,819","5,459"
9,39,Jigglypuff,1/347,"5,207"
10,41,Zubat,1/493,"12,347"
11,48,Venonat,1/629,"2,517"
12,50,Diglett,1/494,"23,228"
13,66,Machop,1/443,"11,089"
14,69,Bellsprout,1/569,"14,247"
15,72,Tentacool,1/450,"9,903"
16,81,Magnemite,"1/3,304","3,304"
17,84,Doduo,1/829,"10,782"
18,86,Seel,1/208,625
19,88,Grimer,1/585,"8,778"
20,92,Gastly,1/436,"6,548"
21,94,Gengar,1/51,207
22,96,Drowzee,1/349,"1,397"
23,100,Voltorb,1/614,"22,753"
24,104,Cubone,1/328,"4,924"
25,111,Rhyhorn,1/980,"2,942"
26,113,Chansey,1/50,"1,016"
27,114,Tangela,1/339,"6,118"
28,115,Kangaskhan,1/135,"5,432"
29,118,Goldeen,1/657,"9,198"
30,120,Staryu,"1/1,526","1,526"
31,123,Scyther,1/72,866
32,124,Jynx,1/210,"1,053"
33,127,Pinsir,1/255,511
34,128,Tauros,1/370,"2,596"
35,129,Magikarp,1/419,"11,334"
36,130,Gyarados,1/110,441
37,133,Eevee,1/491,"21,611"
38,142,Aerodactyl,1/50,203
39,143,Snorlax,1/553,"1,107"
40,147,Dratini,1/24,"212,863"
41,152,Chikorita,1/582,"19,797"
42,155,Cyndaquil,1/458,"20,152"
43,158,Totodile,1/528,"20,100"
44,161,Sentret,1/667,"26,683"
45,163,Hoothoot,1/445,"8,467"
46,167,Spinarak,1/425,"11,911"
47,170,Chinchou,1/557,"16,723"
48,177,Natu,1/605,"8,475"
49,179,Mareep,1/511,"17,919"
50,181,Ampharos,1/113,565
51,185,Sudowoodo,1/342,"2,743"
52,187,Hoppip,1/366,"7,324"
53,191,Sunkern,1/508,"6,616"
54,193,Yanma,1/774,"10,841"
55,194,Wooper,1/490,"17,157"
56,198,Murkrow,1/568,"9,092"
57,200,Misdreavus,1/382,"4,207"
58,203,Girafarig,1/299,"1,197"
59,204,Pineco,1/63,252
60,206,Dunsparce,"1/1,020","4,081"
61,207,Gligar,1/77,387
62,209,Snubbull,1/428,"20,591"
63,211,Qwilfish,1/361,"3,254"
64,215,Sneasel,1/78,312
65,216,Teddiursa,1/572,"4,579"
66,220,Swinub,1/496,"14,404"
67,222,Corsola,1/684,"2,052"
68,226,Mantine,1/508,"3,048"
69,228,Houndour,1/344,"3,441"
70,231,Phanpy,1/874,"3,498"
71,234,Stantler,1/474,"4,267"
72,241,Miltank,1/578,"2,893"
73,263,Zigzagoon,1/460,"27,172"
74,273,Seedot,1/446,"35,732"
75,276,Taillow,1/444,"5,332"
76,278,Wingull,1/642,"11,562"
77,285,Shroomish,1/449,"3,146"
78,290,Nincada,1/106,212
79,293,Whismur,1/567,"10,790"
80,296,Makuhita,1/580,"11,607"
81,299,Nosepass,1/933,933
82,300,Skitty,1/696,"3,480"
83,302,Sableye,"1/1,333","1,333"
84,309,Electrike,1/689,"6,201"
85,310,Manectric,1/137,275
86,313,Volbeat,1/312,"1,564"
87,314,Illumise,1/279,837
88,318,Carvanha,1/413,"4,134"
89,320,Wailmer,1/433,"6,496"
90,322,Numel,"1/1,226","6,133"
91,328,Trapinch,1/796,"11,941"
92,335,Zangoose,1/444,"4,000"
93,336,Seviper,1/411,"3,289"
94,337,Lunatone,1/619,"3,097"
95,338,Solrock,1/691,"2,765"
96,339,Barboach,1/361,"8,304"
97,345,Lileep,1/528,"2,643"
98,347,Anorith,1/408,"2,040"
99,349,Feebas,1/69,"3,734"
100,351,Castform,1/677,"10,159"
101,353,Shuppet,"1/1,055","5,275"
102,354,Banette,1/114,687
103,355,Duskull,1/564,"6,779"
104,358,Chimecho,1/380,380
105,363,Spheal,1/922,"2,768"
106,371,Bagon,"1/1,069","1,069"
107,374,Beldum,1/702,"4,215"
108,396,Starly,1/415,"27,454"
109,412,Burmy,1/666,"9,993"
110,415,Combee,1/373,"2,984"
111,425,Drifloon,1/434,"3,475"
112,431,Glameow,1/359,"17,608"
113,451,Skorupi,1/401,"4,411"
114,453,Croagunk,1/585,"9,371"
115,456,Finneon,1/406,"11,371"
116,495,Snivy,1/827,"5,793"
117,498,Tepig,1/433,"5,634"
118,501,Oshawott,"1/1,139","5,698"
119,511,Pansage,1/494,"3,459"
120,515,Panpour,1/659,"5,277"
121,517,Munna,1/464,"8,818"
122,527,Woobat,1/495,"6,443"
123,538,Throh,1/662,"5,303"
124,539,Sawk,1/678,"6,105"
125,543,Venipede,1/921,"5,530"
126,557,Dwebble,1/516,"5,168"
127,605,Elgyem,1/364,"2,184"
128,607,Litwick,"1/1,019","1,019"
129,631,Heatmor,1/535,"1,071"
130,632,Durant,1/416,"5,419"
131,633,Deino,1/407,815
132,659,Bunnelby,1/315,"1,891"
133,661,Fletchling,1/579,"5,797"
134,686,Inkay,1/441,"6,186"
135,734,Yungoos,1/386,"17,022"
136,759,Stufful,1/466,"26,614"
