,id,name,rate,total
0,3,Venusaur,1/14,14
1,13,Weedle,1/467,"11,680"
2,15,Beedrill,1/156,782
3,16,Pidgey,1/504,"35,312"
4,18,Pidgeot,1/103,"2,167"
5,19,Rattata,1/720,"8,640"
6,23,Ekans,1/440,"7,494"
7,25,Pikachu,1/452,"24,002"
8,27,Sandshrew,1/634,"27,281"
9,29,Nidoran♀,1/635,"14,608"
10,32,Nidoran♂,1/446,"14,278"
11,35,Clefairy,1/540,"20,522"
12,37,Vulpix,1/463,"45,891"
13,41,Zubat,1/492,"26,573"
14,48,Venonat,1/469,"6,570"
15,52,Meowth,1/471,"15,095"
16,54,Psyduck,1/920,"2,760"
17,58,Growlithe,1/522,"21,434"
18,74,Geodude,1/458,"11,928"
19,77,Ponyta,1/52,"1,098"
20,79,Slowpoke,1/483,"26,583"
21,80,Slowbro,1/165,"1,487"
22,81,Magnemite,1/427,"18,372"
23,84,Doduo,1/837,"10,054"
24,88,Grimer,1/15,15
25,92,Gastly,1/543,"17,386"
26,94,Gengar,1/275,550
27,95,Onix,1/55,500
28,98,Krabby,1/224,"1,348"
29,104,Cubone,1/910,"2,731"
30,108,Lickitung,1/64,"10,250"
31,109,Koffing,1/561,"73,035"
32,111,Rhyhorn,1/674,"11,458"
33,113,Chansey,1/67,"5,450"
34,115,Kangaskhan,1/156,"5,474"
35,118,Goldeen,1/506,"2,532"
36,120,Staryu,1/611,"1,222"
37,122,Mr. Mime,1/436,"9,611"
38,123,Scyther,1/68,"2,887"
39,124,Jynx,1/507,"4,057"
40,127,Pinsir,1/94,564
41,128,Tauros,1/485,"4,853"
42,131,Lapras,1/59,"2,309"
43,133,Eevee,1/525,"46,200"
44,142,Aerodactyl,1/28,253
45,143,Snorlax,1/569,"5,691"
46,152,Chikorita,1/624,"26,862"
47,155,Cyndaquil,1/598,"26,933"
48,158,Totodile,1/484,"29,043"
49,163,Hoothoot,1/636,"15,275"
50,167,Spinarak,1/564,"9,028"
51,170,Chinchou,1/437,"35,437"
52,176,Togetic,1/520,"36,450"
53,179,Mareep,1/452,"18,560"
54,181,Ampharos,1/92,"2,215"
55,185,Sudowoodo,1/363,"2,541"
56,190,Aipom,1/527,"18,478"
57,194,Wooper,1/560,"68,902"
58,200,Misdreavus,1/549,"1,099"
59,203,Girafarig,1/421,"10,528"
60,204,Pineco,1/67,"5,992"
61,207,Gligar,1/126,886
62,216,Teddiursa,1/372,"11,905"
63,218,Slugma,1/522,"3,658"
64,220,Swinub,1/586,"16,410"
65,222,Corsola,1/281,"2,818"
66,228,Houndour,1/649,"7,796"
67,229,Houndoom,1/70,282
68,234,Stantler,1/537,"10,746"
69,237,Hitmontop,1/510,"41,383"
70,246,Larvitar,1/344,"1,377"
71,261,Poochyena,1/375,"22,909"
72,263,Zigzagoon,1/62,"33,331"
73,265,Wurmple,1/625,"16,255"
74,270,Lotad,1/415,"23,707"
75,273,Seedot,1/439,"41,356"
76,276,Taillow,1/646,"12,937"
77,278,Wingull,1/665,"11,982"
78,280,Ralts,1/415,"9,136"
79,282,Gardevoir,1/116,"3,956"
80,285,Shroomish,1/534,"33,157"
81,287,Slakoth,1/607,"14,577"
82,296,Makuhita,1/704,"21,838"
83,302,Sableye,1/129,"2,851"
84,304,Aron,1/411,"11,947"
85,306,Aggron,1/92,370
86,307,Meditite,1/474,"13,758"
87,308,Medicham,1/106,"2,549"
88,309,Electrike,1/513,"7,696"
89,310,Manectric,1/123,"1,233"
90,313,Volbeat,1/871,871
91,314,Illumise,1/617,"3,088"
92,316,Gulpin,1/448,"24,205"
93,318,Carvanha,1/304,"2,438"
94,328,Trapinch,1/613,"5,523"
95,333,Swablu,1/507,"47,733"
96,335,Zangoose,"1/1,710","1,710"
97,336,Seviper,1/591,"1,183"
98,337,Lunatone,1/619,"4,339"
99,338,Solrock,1/330,"9,591"
100,339,Barboach,1/563,"7,884"
101,343,Baltoy,"1/1,877","1,877"
102,345,Lileep,1/800,"4,802"
103,347,Anorith,1/724,"3,620"
104,353,Shuppet,1/644,"11,594"
105,354,Banette,1/92,"2,125"
106,359,Absol,1/47,525
107,371,Bagon,1/561,"16,269"
108,373,Salamence,1/82,"1,241"
109,374,Beldum,1/483,"16,926"
110,396,Starly,1/563,"18,017"
111,399,Bidoof,1/493,"12,839"
112,418,Buizel,1/570,"1,711"
113,422,Shellos,"1/1,046","4,184"
114,427,Buneary,1/507,"27,390"
115,428,Lopunny,1/139,"10,042"
116,431,Glameow,1/637,"21,671"
117,436,Bronzor,1/3,3
118,453,Croagunk,1/472,"35,917"
119,456,Finneon,1/479,"7,192"
120,495,Snivy,1/736,"5,890"
121,498,Tepig,1/434,"6,089"
122,501,Oshawott,1/316,"6,326"
123,506,Lillipup,1/460,"42,355"
124,511,Pansage,1/817,"5,724"
125,513,Pansear,"1/1,059","3,177"
126,515,Panpour,1/576,"10,379"
127,519,Pidove,1/505,"27,316"
128,524,Roggenrola,1/484,"4,362"
129,527,Woobat,1/394,"18,950"
130,529,Drilbur,1/844,"3,377"
131,535,Tympole,1/263,"3,957"
132,538,Throh,1/477,"6,213"
133,539,Sawk,1/403,"11,290"
134,543,Venipede,1/688,"4,132"
135,548,Petilil,"1/1,034","10,342"
136,554,Darumaka,1/476,"17,631"
137,557,Dwebble,1/707,"14,855"
138,559,Scraggy,1/389,"10,897"
139,564,Tirtouga,1/149,149
140,566,Archen,1/136,272
141,588,Karrablast,1/541,"7,040"
142,590,Foongus,1/484,"22,758"
143,592,Frillish,1/478,"6,705"
144,594,Alomomola,1/58,294
145,605,Elgyem,1/346,"6,574"
146,613,Cubchoo,1/521,"16,703"
