,id,name,rate,total
0,1,Bulbasaur,1/437,"8,746"
1,3,Venusaur,1/102,716
2,4,Charmander,1/685,"7,544"
3,6,Charizard,1/75,677
4,7,Squirtle,1/328,"6,571"
5,9,Blastoise,1/239,478
6,10,Caterpie,1/549,"17,586"
7,13,Weedle,1/382,"21,417"
8,15,Beedrill,1/129,129
9,16,Pidgey,1/608,"67,506"
10,18,Pidgeot,1/239,239
11,19,Rattata,1/512,"3,075"
12,21,Spearow,1/475,"20,939"
13,23,Ekans,1/414,"31,474"
14,25,Pikachu,1/495,"14,860"
15,27,Sandshrew,1/436,"18,319"
16,29,Nidoran♀,1/754,"11,320"
17,32,Nidoran♂,1/684,"10,950"
18,35,Clefairy,1/427,"17,111"
19,37,Vulpix,1/529,"56,095"
20,39,Jigglypuff,1/532,"39,440"
21,41,Zubat,1/595,"20,232"
22,43,Oddish,1/345,"9,678"
23,46,Paras,1/668,"4,676"
24,48,Venonat,1/611,"4,283"
25,50,Diglett,1/638,"31,906"
26,52,Meowth,1/546,"24,049"
27,54,Psyduck,1/237,"1,422"
28,56,Mankey,1/592,"23,684"
29,58,Growlithe,1/311,"14,312"
30,60,Poliwag,1/357,"6,801"
31,63,Abra,1/899,"3,596"
32,66,Machop,1/538,"19,940"
33,69,Bellsprout,1/25,"1,924,603"
34,72,Tentacool,1/535,"10,172"
35,74,Geodude,1/617,"4,936"
36,77,Ponyta,1/506,"34,959"
37,79,Slowpoke,1/524,"3,670"
38,80,Slowbro,1/145,435
39,81,Magnemite,1/487,"10,717"
40,84,Doduo,1/486,"17,526"
41,86,Seel,"1/1,096","1,096"
42,88,Grimer,1/505,"21,742"
43,90,Shellder,1/641,641
44,92,Gastly,1/734,"6,612"
45,95,Onix,1/73,736
46,96,Drowzee,1/750,"3,752"
47,98,Krabby,1/538,"2,155"
48,100,Voltorb,1/596,"47,715"
49,102,Exeggcute,1/640,"13,443"
50,106,Hitmonlee,1/381,"4,196"
51,107,Hitmonchan,1/822,"4,113"
52,108,Lickitung,1/61,"7,637"
53,109,Koffing,1/527,"21,110"
54,111,Rhyhorn,"1/1,074","6,444"
55,113,Chansey,1/107,"1,073"
56,114,Tangela,1/503,"34,252"
57,115,Kangaskhan,1/102,"4,511"
58,116,Horsea,1/534,"14,430"
59,118,Goldeen,1/374,"4,118"
60,120,Staryu,1/507,"4,567"
61,122,Mr. Mime,1/441,"4,859"
62,123,Scyther,1/55,"2,552"
63,124,Jynx,1/719,"3,595"
64,125,Electabuzz,1/824,"4,122"
65,126,Magmar,1/590,"1,181"
66,127,Pinsir,1/181,"1,272"
67,128,Tauros,1/984,"4,920"
68,129,Magikarp,1/518,"45,096"
69,130,Gyarados,1/231,"1,623"
70,131,Lapras,1/60,"1,216"
71,133,Eevee,1/463,"18,538"
72,138,Omanyte,"1/1,272","2,544"
73,140,Kabuto,1/421,"2,530"
74,142,Aerodactyl,1/99,398
75,143,Snorlax,1/632,"1,896"
76,147,Dratini,1/392,"4,316"
77,152,Chikorita,1/409,"8,187"
78,155,Cyndaquil,1/462,"7,395"
79,158,Totodile,1/522,"8,874"
80,163,Hoothoot,"1/1,315","3,945"
81,165,Ledyba,1/536,"59,529"
82,176,Togetic,1/381,"4,576"
83,177,Natu,1/472,"9,926"
84,179,Mareep,1/527,"12,652"
85,181,Ampharos,1/154,616
86,185,Sudowoodo,1/383,"3,830"
87,187,Hoppip,1/560,"39,269"
88,193,Yanma,1/625,"10,005"
89,194,Wooper,1/477,"65,482"
90,198,Murkrow,1/505,"51,047"
91,200,Misdreavus,1/494,"4,452"
92,204,Pineco,1/28,86
93,207,Gligar,1/42,686
94,209,Snubbull,1/582,"30,313"
95,213,Shuckle,1/609,"7,920"
96,218,Slugma,1/680,"2,042"
97,222,Corsola,1/454,"2,725"
98,223,Remoraid,1/276,"1,657"
99,227,Skarmory,1/60,"1,026"
100,231,Phanpy,1/308,"4,624"
101,246,Larvitar,1/539,539
102,261,Poochyena,1/430,"9,903"
103,273,Seedot,1/478,"41,181"
104,280,Ralts,1/425,"13,190"
105,282,Gardevoir,1/158,632
106,283,Surskit,1/484,"45,042"
107,285,Shroomish,1/892,"1,785"
108,287,Slakoth,1/493,"3,946"
109,290,Nincada,1/58,"5,510"
110,293,Whismur,1/509,"15,292"
111,296,Makuhita,1/422,"12,688"
112,299,Nosepass,"1/1,772","1,772"
113,300,Skitty,1/584,"55,517"
114,303,Mawile,1/70,"1,415"
