,id,name,rate,total
0,1,Bulbasaur,1/538,"9,151"
1,3,Venusaur,1/17,35
2,7,Squirtle,1/545,"8,181"
3,9,Blastoise,1/168,168
4,10,Caterpie,1/526,"23,671"
5,13,Weedle,1/495,"20,331"
6,16,Pidgey,1/470,"26,324"
7,19,Rattata,1/502,"38,173"
8,21,Spearow,1/498,"21,417"
9,23,Ekans,1/500,"18,527"
10,25,Pikachu,1/249,"6,735"
11,27,Sandshrew,1/65,327
12,29,Nidoran♀,"1/1,267","10,136"
13,32,Nidoran♂,1/530,"11,135"
14,35,Clefairy,1/525,"6,833"
15,37,Vulpix,1/395,"5,139"
16,39,Jigglypuff,1/526,"13,173"
17,41,Zubat,1/338,"3,388"
18,43,Oddish,1/465,"18,622"
19,46,Paras,1/409,"12,279"
20,48,Venonat,1/534,"11,234"
21,50,Diglett,1/270,"2,704"
22,52,Meowth,1/95,"26,435"
23,54,Psyduck,1/432,"19,027"
24,56,Mankey,1/525,"13,130"
25,58,Growlithe,1/174,"15,724"
26,60,Poliwag,1/828,"6,625"
27,63,Abra,1/486,"10,213"
28,66,Machop,1/360,"20,530"
29,69,Bellsprout,1/430,"12,490"
30,74,Geodude,1/443,"21,733"
31,77,Ponyta,1/171,"6,861"
32,79,Slowpoke,1/398,"6,770"
33,81,Magnemite,1/472,"13,235"
34,83,Farfetch'd,1/75,"3,482"
35,84,Doduo,1/169,169
36,88,Grimer,1/118,"15,723"
37,90,Shellder,1/441,"10,603"
38,92,Gastly,1/498,"11,958"
39,95,Onix,1/54,"1,458"
40,96,Drowzee,1/456,"10,494"
41,98,Krabby,1/235,470
42,100,Voltorb,1/425,"6,383"
43,102,Exeggcute,1/458,"16,517"
44,103,Exeggutor,1/60,"4,888"
45,104,Cubone,1/171,343
46,106,Hitmonlee,1/364,"7,286"
47,107,Hitmonchan,1/649,"7,144"
48,108,Lickitung,1/60,"5,780"
49,109,Koffing,1/361,"8,324"
50,111,Rhyhorn,1/321,"3,211"
51,113,Chansey,1/69,"4,114"
52,114,Tangela,1/927,"3,711"
53,115,Kangaskhan,1/147,"1,768"
54,116,Horsea,1/458,458
55,118,Goldeen,1/619,"1,859"
56,122,Mr. Mime,1/402,"1,207"
57,123,Scyther,1/69,"5,946"
58,125,Electabuzz,1/441,"7,511"
59,126,Magmar,1/447,"7,157"
60,127,Pinsir,1/127,"2,943"
61,128,Tauros,1/585,"4,098"
62,129,Magikarp,1/441,"3,975"
63,133,Eevee,1/424,"22,500"
64,137,Porygon,"1/2,856","2,856"
65,140,Kabuto,1/542,"1,085"
66,143,Snorlax,1/649,"7,141"
67,152,Chikorita,1/577,"13,275"
68,155,Cyndaquil,1/293,587
69,158,Totodile,1/703,"4,223"
70,161,Sentret,"1/1,280","2,560"
71,165,Ledyba,1/590,"2,362"
72,167,Spinarak,1/133,266
73,170,Chinchou,1/219,"1,534"
74,176,Togetic,1/598,"3,590"
75,177,Natu,1/375,"27,051"
76,179,Mareep,1/456,"21,915"
77,183,Marill,1/546,"22,401"
78,187,Hoppip,1/487,"15,105"
79,190,Aipom,1/581,581
80,191,Sunkern,1/324,"1,623"
81,193,Yanma,1/692,"7,618"
82,194,Wooper,1/528,"11,635"
83,198,Murkrow,1/414,"15,743"
84,200,Misdreavus,1/646,"9,702"
85,202,Wobbuffet,1/624,"1,873"
86,203,Girafarig,1/403,"3,225"
87,204,Pineco,1/45,504
88,206,Dunsparce,1/400,"6,006"
89,207,Gligar,1/76,"1,296"
90,209,Snubbull,1/425,"10,636"
91,211,Qwilfish,1/711,711
92,213,Shuckle,1/485,"15,524"
93,214,Heracross,1/61,61
94,215,Sneasel,1/63,"2,150"
95,216,Teddiursa,1/977,977
96,222,Corsola,1/395,"1,979"
97,223,Remoraid,1/269,"1,348"
98,225,Delibird,1/281,562
99,226,Mantine,1/316,316
100,228,Houndour,1/635,"4,450"
101,231,Phanpy,1/450,"6,308"
102,234,Stantler,1/331,"2,652"
103,237,Hitmontop,1/439,"6,153"
104,241,Miltank,1/387,"5,037"
105,252,Treecko,1/650,"2,600"
106,254,Sceptile,1/59,118
107,258,Mudkip,1/708,"3,542"
108,261,Poochyena,1/350,"22,062"
109,263,Zigzagoon,1/97,"24,195"
110,265,Wurmple,1/362,"5,804"
111,270,Lotad,1/756,"2,268"
112,273,Seedot,1/288,"2,310"
113,276,Taillow,1/724,"26,067"
114,278,Wingull,1/545,"33,305"
115,280,Ralts,1/528,"11,100"
116,283,Surskit,1/534,"7,488"
117,285,Shroomish,1/356,"1,783"
118,287,Slakoth,1/393,"1,573"
119,290,Nincada,1/301,301
120,293,Whismur,1/148,296
121,296,Makuhita,1/619,"16,719"
122,299,Nosepass,1/605,"4,842"
123,300,Skitty,1/927,927
124,302,Sableye,1/222,222
125,303,Mawile,1/34,69
126,304,Aron,1/443,"3,106"
127,307,Meditite,1/424,"4,240"
128,308,Medicham,1/88,88
129,309,Electrike,1/876,"12,274"
130,311,Plusle,1/606,"9,703"
131,312,Minun,1/445,"9,795"
132,313,Volbeat,1/573,"5,160"
133,314,Illumise,1/595,"4,170"
134,315,Roselia,1/760,"2,282"
135,316,Gulpin,1/385,"14,646"
136,320,Wailmer,1/554,554
137,322,Numel,1/296,"3,258"
138,325,Spoink,1/791,"5,542"
