,id,name,rate,total
0,1,Bulbasaur,1/506,"6,581"
1,4,Charmander,"1/1,148","4,592"
2,6,Charizard,1/70,141
3,7,Squirtle,1/614,"4,919"
4,9,Blastoise,1/147,147
5,19,Rattata,1/453,"3,629"
6,25,Pikachu,1/664,"4,648"
7,27,Sandshrew,1/909,"9,094"
8,29,Nidoran♀,1/480,"3,844"
9,32,Nidoran♂,1/705,"4,235"
10,39,Jigglypuff,1/381,"8,769"
11,41,Zubat,1/448,"3,585"
12,43,Oddish,1/367,"3,309"
13,46,Paras,"1/2,508","2,508"
14,52,Meowth,1/970,970
15,56,Mankey,1/529,"4,767"
16,58,Growlithe,1/301,"1,807"
17,63,Abra,1/882,882
18,69,Bellsprout,1/518,"3,629"
19,74,Geodude,1/351,"1,407"
20,79,Slowpoke,1/769,"2,307"
21,81,Magnemite,1/712,"3,561"
22,84,Doduo,1/541,"22,727"
23,92,Gastly,1/427,"2,137"
24,96,Drowzee,1/321,"1,926"
25,103,Exeggutor,1/757,"1,514"
26,106,Hitmonlee,1/717,"2,868"
27,107,Hitmonchan,1/403,"2,827"
28,109,Koffing,1/473,"19,411"
29,111,Rhyhorn,1/497,"2,488"
30,113,Chansey,1/40,564
31,114,Tangela,1/510,"3,575"
32,115,Kangaskhan,1/211,"1,268"
33,118,Goldeen,1/540,"2,160"
34,120,Staryu,1/236,"1,888"
35,123,Scyther,1/68,546
36,128,Tauros,1/737,737
37,129,Magikarp,1/571,"2,855"
38,130,Gyarados,1/50,50
39,133,Eevee,1/383,"4,217"
40,137,Porygon,1/293,586
41,163,Hoothoot,1/511,"6,655"
42,165,Ledyba,1/629,"6,298"
43,167,Spinarak,1/258,775
44,176,Togetic,1/260,"1,041"
45,177,Natu,1/287,861
46,179,Mareep,"1/1,405","2,810"
47,181,Ampharos,1/38,77
48,183,Marill,1/415,"15,774"
49,190,Aipom,1/752,"2,258"
50,191,Sunkern,1/400,"1,201"
51,193,Yanma,1/753,"13,567"
52,194,Wooper,1/394,"11,429"
53,202,Wobbuffet,1/305,"2,140"
54,203,Girafarig,1/370,"1,483"
55,204,Pineco,1/54,984
56,206,Dunsparce,"1/1,246","1,246"
57,209,Snubbull,1/388,"8,542"
58,211,Qwilfish,1/568,"2,843"
59,215,Sneasel,1/24,74
60,218,Slugma,1/319,"1,279"
61,220,Swinub,1/267,"2,143"
62,222,Corsola,1/628,628
63,223,Remoraid,1/230,"1,840"
64,226,Mantine,1/482,482
65,227,Skarmory,1/25,75
66,231,Phanpy,1/308,616
67,237,Hitmontop,1/671,"6,717"
68,252,Treecko,1/490,"4,415"
69,254,Sceptile,1/138,277
70,255,Torchic,1/468,"4,686"
71,257,Blaziken,1/80,320
72,258,Mudkip,1/652,"5,221"
73,260,Swampert,1/69,279
74,261,Poochyena,1/372,"7,441"
75,263,Zigzagoon,1/80,"20,049"
76,270,Lotad,1/429,"18,906"
77,273,Seedot,1/672,"10,764"
78,276,Taillow,1/591,"7,093"
79,278,Wingull,1/733,"4,402"
80,285,Shroomish,1/562,"11,818"
81,287,Slakoth,1/779,"1,558"
82,293,Whismur,1/476,"1,907"
83,296,Makuhita,1/642,"11,559"
84,299,Nosepass,1/564,"1,129"
85,300,Skitty,"1/1,035","6,214"
86,302,Sableye,1/100,503
87,309,Electrike,"1/1,444","1,444"
88,311,Plusle,1/323,"2,589"
89,312,Minun,1/869,"2,607"
90,314,Illumise,1/440,440
91,315,Roselia,1/267,"2,143"
92,316,Gulpin,1/502,"4,021"
93,320,Wailmer,1/470,"2,821"
94,322,Numel,1/412,412
95,328,Trapinch,1/533,533
96,331,Cacnea,"1/1,512","4,536"
97,333,Swablu,1/443,"6,645"
98,335,Zangoose,1/246,246
99,336,Seviper,1/234,234
100,337,Lunatone,1/499,499
101,338,Solrock,1/428,857
102,339,Barboach,1/294,"2,061"
103,341,Corphish,1/626,"1,879"
104,343,Baltoy,1/229,229
105,349,Feebas,1/109,437
106,351,Castform,1/317,"1,905"
107,353,Shuppet,"1/1,118","1,118"
108,354,Banette,1/54,270
109,355,Duskull,"1/1,506","1,506"
110,358,Chimecho,1/430,"1,291"
111,363,Spheal,1/479,479
112,366,Clamperl,1/68,275
113,387,Turtwig,1/449,"1,348"
114,390,Chimchar,"1/1,307","1,307"
115,393,Piplup,1/547,"1,642"
116,396,Starly,1/434,"14,769"
117,399,Bidoof,1/513,"24,660"
118,401,Kricketot,1/429,"9,888"
119,415,Combee,1/550,"1,651"
120,418,Buizel,1/337,"2,025"
121,427,Buneary,1/387,"6,980"
122,428,Lopunny,1/139,695
123,431,Glameow,1/443,"3,103"
124,443,Gible,1/107,646
125,451,Skorupi,1/551,"2,207"
126,453,Croagunk,1/584,"8,184"
127,456,Finneon,1/485,"2,428"
128,504,Patrat,1/433,"11,717"
129,506,Lillipup,1/664,"6,649"
130,509,Purrloin,1/584,"3,508"
131,511,Pansage,1/219,877
132,515,Panpour,1/278,"1,669"
133,519,Pidove,1/374,"5,613"
134,522,Blitzle,1/514,"2,570"
135,524,Roggenrola,1/452,904
136,527,Woobat,1/395,"2,765"
137,529,Drilbur,1/257,257
138,531,Audino,1/103,206
139,535,Tympole,"1/2,242","2,242"
140,538,Throh,1/259,"1,037"
141,539,Sawk,1/437,"1,749"
142,543,Venipede,1/550,"2,202"
143,554,Darumaka,1/759,"2,277"
144,557,Dwebble,1/480,"2,881"
145,568,Trubbish,"1/1,091","1,091"
146,572,Minccino,1/644,"2,579"
147,588,Karrablast,1/480,960
148,590,Foongus,1/689,"2,757"
149,592,Frillish,1/426,853
150,594,Alomomola,1/44,44
151,605,Elgyem,1/230,690
152,610,Axew,1/549,549
153,616,Shelmet,1/204,"1,024"
154,618,Stunfisk,1/71,"3,066"
155,632,Durant,1/349,349
156,659,Bunnelby,1/463,"5,561"
157,661,Fletchling,"1/1,202","1,202"
158,667,Litleo,1/298,"1,494"
159,682,Spritzee,1/479,"5,274"
160,684,Swirlix,1/741,"5,189"
161,688,Binacle,1/615,615
162,692,Clauncher,1/330,"2,314"
163,734,Yungoos,1/451,"9,471"
