,id,name,rate,total
0,1,Bulbasaur,1/517,"5,691"
1,3,Venusaur,1/100,"1,107"
2,4,Charmander,"1/1,009","4,038"
3,6,Charizard,1/103,927
4,7,Squirtle,1/484,"4,846"
5,9,Blastoise,1/94,947
6,10,Caterpie,1/402,"6,042"
7,21,Spearow,1/530,"1,590"
8,23,Ekans,1/559,"20,159"
9,25,Pikachu,1/479,"131,780"
10,27,Sandshrew,1/65,"17,481"
11,37,Vulpix,1/89,"63,653"
12,41,Zubat,1/576,"10,948"
13,43,Oddish,1/609,"6,704"
14,46,Paras,1/627,"5,650"
15,52,Meowth,1/194,"10,103"
16,54,Psyduck,1/496,"46,664"
17,56,Mankey,1/449,"8,981"
18,63,Abra,1/433,"2,166"
19,66,Machop,1/547,"9,852"
20,69,Bellsprout,1/489,"1,957"
21,72,Tentacool,1/653,"4,574"
22,79,Slowpoke,1/522,"18,272"
23,80,Slowbro,1/80,481
24,86,Seel,1/558,"131,199"
25,90,Shellder,1/362,"3,261"
26,95,Onix,1/40,121
27,98,Krabby,1/553,"5,532"
28,102,Exeggcute,1/355,"2,846"
29,103,Exeggutor,1/41,209
30,109,Koffing,1/526,"22,107"
31,111,Rhyhorn,1/198,"1,591"
32,115,Kangaskhan,1/115,"2,198"
33,122,Mr. Mime,1/327,"2,290"
34,123,Scyther,1/70,"5,176"
35,124,Jynx,1/291,"1,164"
36,128,Tauros,1/410,"1,642"
37,133,Eevee,1/547,"102,943"
38,138,Omanyte,1/190,"1,143"
39,140,Kabuto,1/384,"1,152"
40,142,Aerodactyl,1/44,309
41,147,Dratini,1/303,"1,515"
42,161,Sentret,1/489,"24,494"
43,163,Hoothoot,1/419,"9,645"
44,165,Ledyba,1/589,"2,946"
45,170,Chinchou,1/541,"20,025"
46,179,Mareep,1/903,"3,615"
47,181,Ampharos,1/86,"1,038"
48,183,Marill,1/440,"20,265"
49,187,Hoppip,1/508,"16,764"
50,191,Sunkern,1/151,453
51,194,Wooper,1/488,"53,216"
52,198,Murkrow,1/445,"19,623"
53,202,Wobbuffet,1/751,"6,010"
54,204,Pineco,1/83,582
55,207,Gligar,1/133,133
56,209,Snubbull,1/622,"9,339"
57,213,Shuckle,1/341,"1,366"
58,215,Sneasel,1/62,"54,673"
59,218,Slugma,1/358,717
60,220,Swinub,1/500,"171,232"
61,222,Corsola,1/514,"1,028"
62,225,Delibird,1/525,"62,493"
63,226,Mantine,1/200,"1,201"
64,227,Skarmory,1/65,"1,303"
65,231,Phanpy,1/217,652
66,234,Stantler,1/509,"48,356"
67,241,Miltank,1/558,"1,117"
68,246,Larvitar,1/373,746
69,248,Tyranitar,1/30,30
70,252,Treecko,1/838,"2,516"
71,254,Sceptile,1/111,222
72,255,Torchic,1/350,"2,451"
73,258,Mudkip,1/594,"2,971"
74,260,Swampert,1/88,265
75,263,Zigzagoon,1/527,"40,068"
76,270,Lotad,1/491,"15,236"
77,273,Seedot,1/540,"14,056"
78,276,Taillow,1/609,"14,014"
79,280,Ralts,1/580,"6,960"
80,282,Gardevoir,1/148,"1,041"
81,285,Shroomish,1/541,"2,707"
82,293,Whismur,1/916,"10,086"
83,299,Nosepass,1/302,604
84,300,Skitty,1/559,"14,549"
85,302,Sableye,1/125,"1,754"
86,304,Aron,1/441,"6,615"
87,306,Aggron,1/114,114
88,314,Illumise,1/223,446
89,316,Gulpin,1/549,"13,745"
90,322,Numel,1/441,"3,091"
91,325,Spoink,1/403,"7,267"
92,331,Cacnea,1/591,"5,327"
93,335,Zangoose,1/337,674
94,336,Seviper,1/316,633
95,337,Lunatone,1/576,"1,730"
96,338,Solrock,1/283,"3,401"
97,341,Corphish,1/564,"7,338"
98,349,Feebas,1/50,653
99,351,Castform,1/509,"15,806"
100,355,Duskull,1/477,"12,881"
101,359,Absol,1/133,532
102,361,Snorunt,1/469,"125,920"
103,362,Glalie,1/223,223
104,363,Spheal,1/509,"174,192"
105,366,Clamperl,1/75,528
106,374,Beldum,1/844,"5,067"
107,396,Starly,1/304,"1,524"
108,399,Bidoof,1/420,"27,768"
109,401,Kricketot,1/499,"4,998"
110,412,Burmy,1/634,"15,850"
111,415,Combee,1/873,"8,732"
112,422,Shellos,1/379,"1,899"
113,436,Bronzor,1/59,"25,561"
114,443,Gible,1/118,"1,420"
115,449,Hippopotas,1/577,"1,155"
116,451,Skorupi,1/478,"6,694"
117,459,Snover,1/169,169
118,460,Abomasnow,1/115,"21,895"
119,504,Patrat,1/542,"20,081"
120,506,Lillipup,1/464,"30,631"
121,509,Purrloin,1/699,"13,289"
122,511,Pansage,1/384,"1,920"
123,513,Pansear,1/261,783
124,515,Panpour,1/355,"3,552"
125,519,Pidove,1/424,"11,038"
126,524,Roggenrola,1/502,"4,020"
127,529,Drilbur,1/417,835
128,531,Audino,1/291,873
129,535,Tympole,1/331,"5,308"
130,538,Throh,1/257,"2,319"
131,539,Sawk,1/649,"3,247"
132,543,Venipede,1/652,"1,305"
133,546,Cottonee,1/699,"4,898"
134,554,Darumaka,1/64,"171,418"
135,557,Dwebble,1/424,"6,369"
136,559,Scraggy,1/487,"3,412"
