,id,name,rate,total
0,1,Bulbasaur,1/488,"2,931"
1,4,Charmander,1/463,"1,391"
2,7,Squirtle,1/433,"1,300"
3,10,Caterpie,"1/1,753","1,753"
4,13,Weedle,1/486,"3,890"
5,16,Pidgey,1/274,"1,098"
6,19,Rattata,1/552,"8,287"
7,23,Ekans,1/349,"2,098"
8,25,Pikachu,1/628,"43,392"
9,29,Nidoran♀,1/526,"2,106"
10,32,Nidoran♂,1/548,"2,192"
11,39,Jigglypuff,1/437,437
12,41,Zubat,1/440,"2,642"
13,43,Oddish,1/290,"1,450"
14,48,Venonat,1/645,"1,937"
15,50,Diglett,1/255,767
16,52,Meowth,1/463,"3,709"
17,54,Psyduck,1/368,"1,843"
18,56,Mankey,1/458,"2,749"
19,58,Growlithe,1/537,"4,297"
20,63,Abra,1/286,"1,145"
21,66,Machop,1/462,"1,850"
22,69,Bellsprout,1/513,"3,079"
23,72,Tentacool,1/660,"1,981"
24,74,Geodude,1/264,"2,382"
25,77,Ponyta,1/229,689
26,81,Magnemite,1/539,"1,078"
27,84,Doduo,1/268,805
28,86,Seel,1/578,"1,157"
29,88,Grimer,1/193,773
30,90,Shellder,"1/1,562","1,562"
31,92,Gastly,"1/1,044","1,044"
32,95,Onix,1/50,"1,010"
33,98,Krabby,1/515,515
34,100,Voltorb,1/269,"1,347"
35,102,Exeggcute,1/680,"1,360"
36,109,Koffing,1/892,"4,463"
37,111,Rhyhorn,1/416,"2,913"
38,113,Chansey,1/36,147
39,116,Horsea,1/426,852
40,120,Staryu,1/178,535
41,123,Scyther,1/51,512
42,126,Magmar,1/251,502
43,129,Magikarp,1/374,"1,499"
44,133,Eevee,1/399,"5,189"
45,138,Omanyte,1/922,922
46,140,Kabuto,1/441,"1,325"
47,152,Chikorita,1/713,"1,427"
48,155,Cyndaquil,1/667,"1,334"
49,158,Totodile,"1/1,121","1,121"
50,161,Sentret,1/453,"4,534"
51,165,Ledyba,1/329,658
52,170,Chinchou,1/936,936
53,177,Natu,1/244,"2,690"
54,179,Mareep,1/509,"192,755"
55,183,Marill,1/223,223
56,185,Sudowoodo,"1/1,350","1,350"
57,190,Aipom,1/633,"3,168"
58,193,Yanma,1/675,"1,351"
59,198,Murkrow,1/343,"3,434"
60,200,Misdreavus,1/650,"3,250"
61,202,Wobbuffet,1/956,956
62,206,Dunsparce,1/657,657
63,207,Gligar,1/34,313
64,209,Snubbull,1/564,"2,820"
65,213,Shuckle,1/483,966
66,215,Sneasel,1/79,878
67,216,Teddiursa,"1/1,002","2,005"
68,220,Swinub,1/387,775
69,227,Skarmory,1/59,"1,014"
70,228,Houndour,1/666,"3,333"
71,234,Stantler,1/859,859
72,246,Larvitar,1/377,377
73,252,Treecko,1/609,"2,437"
74,255,Torchic,1/326,"2,287"
75,258,Mudkip,1/366,"2,567"
76,261,Poochyena,1/533,"1,601"
77,263,Zigzagoon,1/501,"5,011"
78,265,Wurmple,1/414,"2,074"
79,273,Seedot,1/495,"2,971"
80,276,Taillow,1/654,"1,963"
81,278,Wingull,1/691,"1,383"
82,280,Ralts,1/504,"113,956"
83,296,Makuhita,1/587,"3,522"
84,300,Skitty,1/520,"98,441"
85,302,Sableye,1/737,737
86,304,Aron,1/782,"2,347"
87,307,Meditite,1/865,"1,730"
88,309,Electrike,1/489,"1,468"
89,311,Plusle,1/658,"2,634"
90,312,Minun,1/428,"3,425"
91,313,Volbeat,1/232,465
92,315,Roselia,1/490,"230,352"
93,318,Carvanha,1/498,997
94,320,Wailmer,1/371,"1,485"
95,325,Spoink,"1/1,159","1,159"
96,333,Swablu,1/562,"2,249"
97,336,Seviper,1/646,646
98,337,Lunatone,1/437,437
99,338,Solrock,1/423,423
100,339,Barboach,1/364,"2,187"
101,343,Baltoy,1/644,"1,932"
102,345,Lileep,"1/1,543","1,543"
103,347,Anorith,"1/1,027","1,027"
104,351,Castform,1/629,"9,439"
105,353,Shuppet,1/443,"2,219"
106,355,Duskull,1/298,"1,791"
107,370,Luvdisc,1/253,506
108,387,Turtwig,1/421,"2,531"
109,390,Chimchar,1/579,"2,319"
110,393,Piplup,"1/1,075","1,075"
111,401,Kricketot,1/126,"195,856"
112,412,Burmy,1/519,"73,770"
113,427,Buneary,1/280,"3,923"
114,436,Bronzor,1/28,84
115,443,Gible,1/44,44
116,449,Hippopotas,1/281,563
117,453,Croagunk,1/504,"49,412"
118,459,Snover,1/235,471
119,504,Patrat,1/678,"4,749"
120,506,Lillipup,1/398,"5,177"
121,519,Pidove,1/531,"3,723"
122,524,Roggenrola,1/262,524
123,527,Woobat,1/445,890
124,557,Dwebble,"1/1,005","1,005"
125,572,Minccino,1/640,"24,326"
126,631,Heatmor,1/67,67
