,id,name,rate,total
0,1,Bulbasaur,1/418,"2,508"
1,4,Charmander,1/372,744
2,7,Squirtle,1/692,"2,768"
3,10,Caterpie,1/472,"21,746"
4,13,Weedle,1/486,"1,460"
5,16,Pidgey,1/569,"27,317"
6,18,Pidgeot,1/142,142
7,19,Rattata,1/451,"13,102"
8,21,Spearow,1/435,"32,688"
9,23,Ekans,1/687,"9,621"
10,25,Pikachu,1/515,"3,093"
11,27,Sandshrew,1/69,"90,000"
12,32,Nidoran♂,1/510,"13,274"
13,35,Clefairy,1/677,"2,033"
14,37,Vulpix,1/659,"11,219"
15,39,Jigglypuff,1/529,"28,618"
16,41,Zubat,1/377,"7,166"
17,43,Oddish,1/550,"35,226"
18,46,Paras,1/474,"39,423"
19,48,Venonat,1/384,"19,624"
20,50,Diglett,"1/1,098","1,098"
21,52,Meowth,1/446,"39,750"
22,54,Psyduck,1/562,"9,558"
23,56,Mankey,1/573,"38,987"
24,58,Growlithe,1/446,"32,591"
25,60,Poliwag,1/625,"5,631"
26,63,Abra,1/370,"4,071"
27,65,Alakazam,1/56,56
28,66,Machop,1/490,"31,420"
29,69,Bellsprout,1/657,"5,259"
30,72,Tentacool,"1/1,201","1,201"
31,74,Geodude,1/499,"17,992"
32,77,Ponyta,1/633,"3,169"
33,79,Slowpoke,1/662,"7,944"
34,80,Slowbro,1/93,558
35,81,Magnemite,1/509,"115,070"
36,84,Doduo,1/764,764
37,88,Grimer,1/512,"29,213"
38,90,Shellder,1/723,"2,170"
39,92,Gastly,1/493,"22,204"
40,95,Onix,1/64,"34,627"
41,98,Krabby,1/236,"1,182"
42,100,Voltorb,1/591,"14,784"
43,102,Exeggcute,1/417,"4,595"
44,104,Cubone,"1/1,051","1,051"
45,106,Hitmonlee,1/507,"6,090"
46,107,Hitmonchan,1/512,"6,148"
47,108,Lickitung,1/65,"8,418"
48,109,Koffing,1/471,"22,653"
49,113,Chansey,1/52,"5,931"
50,114,Tangela,1/982,"8,845"
51,115,Kangaskhan,1/95,"1,617"
52,116,Horsea,1/419,"1,258"
53,118,Goldeen,1/381,"8,403"
54,123,Scyther,1/66,"34,523"
55,124,Jynx,1/484,"2,905"
56,126,Magmar,1/599,"2,399"
57,127,Pinsir,1/149,599
58,128,Tauros,1/423,"3,385"
59,129,Magikarp,1/343,"4,807"
60,131,Lapras,1/37,111
61,133,Eevee,1/444,"35,557"
62,143,Snorlax,1/283,"1,419"
63,161,Sentret,1/512,"5,123"
64,165,Ledyba,1/123,123
65,167,Spinarak,1/509,"5,603"
66,179,Mareep,1/784,"1,569"
67,183,Marill,1/571,"4,573"
68,185,Sudowoodo,1/356,"4,984"
69,190,Aipom,1/835,"3,341"
70,191,Sunkern,1/441,"3,972"
71,193,Yanma,1/536,"5,366"
72,200,Misdreavus,1/190,570
73,204,Pineco,1/63,"149,014"
74,206,Dunsparce,1/423,"1,693"
75,209,Snubbull,1/274,"1,646"
76,211,Qwilfish,1/387,"1,935"
77,215,Sneasel,1/59,59
78,222,Corsola,1/478,"1,435"
79,227,Skarmory,1/61,"45,755"
80,228,Houndour,1/242,485
81,231,Phanpy,1/293,"1,174"
82,252,Treecko,"1/1,394","2,789"
83,255,Torchic,1/454,"3,183"
84,258,Mudkip,1/435,"2,177"
85,261,Poochyena,1/564,"2,259"
86,263,Zigzagoon,1/341,"4,098"
87,265,Wurmple,1/657,"3,942"
88,270,Lotad,1/380,"3,801"
89,273,Seedot,1/831,"7,484"
90,278,Wingull,"1/2,146","2,146"
91,285,Shroomish,1/416,416
92,290,Nincada,1/81,"2,917"
93,293,Whismur,1/597,"1,194"
94,296,Makuhita,1/626,626
95,299,Nosepass,1/544,"152,932"
96,304,Aron,1/509,"152,977"
97,307,Meditite,1/275,"1,377"
98,311,Plusle,1/269,"1,079"
99,312,Minun,"1/1,088","1,088"
100,313,Volbeat,1/393,"4,326"
101,314,Illumise,1/876,"3,504"
102,316,Gulpin,1/542,"5,422"
103,318,Carvanha,1/268,"2,952"
104,322,Numel,1/533,533
105,325,Spoink,"1/1,101","1,101"
106,335,Zangoose,1/505,"4,552"
107,336,Seviper,1/362,"3,626"
108,337,Lunatone,1/408,"4,492"
109,338,Solrock,1/376,"5,649"
110,341,Corphish,1/329,658
111,349,Feebas,1/68,340
112,351,Castform,1/546,"1,092"
113,353,Shuppet,1/473,"1,419"
114,355,Duskull,1/438,"4,380"
115,366,Clamperl,1/85,940
116,374,Beldum,1/533,"106,795"
117,387,Turtwig,1/460,"1,382"
118,390,Chimchar,1/470,"1,881"
119,393,Piplup,1/599,"1,798"
120,396,Starly,1/314,"2,200"
121,399,Bidoof,1/579,"4,058"
122,403,Shinx,1/46,790
123,412,Burmy,1/281,281
124,422,Shellos,1/355,"10,312"
125,427,Buneary,1/343,"5,145"
126,431,Glameow,1/207,"2,073"
127,434,Stunky,1/605,"1,817"
128,436,Bronzor,1/63,"105,830"
129,441,Chatot,1/501,"2,507"
130,480,Uxie,1/8,8
131,504,Patrat,1/599,"5,396"
132,506,Lillipup,1/515,"2,061"
133,509,Purrloin,1/372,"1,491"
134,511,Pansage,1/816,"4,083"
135,513,Pansear,"1/1,493","1,493"
136,515,Panpour,1/506,"4,560"
137,519,Pidove,1/476,"6,197"
138,522,Blitzle,1/247,"1,484"
139,527,Woobat,"1/2,067","2,067"
140,531,Audino,1/759,"5,315"
141,532,Timburr,1/50,353
142,538,Throh,1/921,"4,608"
143,539,Sawk,1/359,"5,748"
144,543,Venipede,1/430,"6,021"
145,548,Petilil,1/384,"3,849"
146,568,Trubbish,1/567,567
147,572,Minccino,1/159,159
148,592,Frillish,1/20,20
149,594,Alomomola,1/62,566
150,595,Joltik,1/257,"3,869"
151,597,Ferroseed,1/551,"153,211"
152,599,Klink,1/69,"45,866"
153,615,Cryogonal,1/84,84
154,618,Stunfisk,1/66,"108,245"
155,631,Heatmor,1/388,"5,834"
156,632,Durant,1/515,"4,639"
157,633,Deino,1/97,292
158,659,Bunnelby,1/386,"3,094"
159,661,Fletchling,1/707,"4,952"
160,669,Flabebe,1/564,"13,549"
161,676,Furfrou,1/320,"1,280"
162,682,Spritzee,1/286,"4,291"
163,684,Swirlix,1/586,"4,104"
164,686,Inkay,"1/1,188","1,188"
165,692,Clauncher,1/302,908
166,696,Tyrunt,1/926,"3,707"
167,698,Amaura,1/326,"2,283"
168,702,Dedenne,1/542,542
169,704,Goomy,1/227,682
170,714,Noibat,1/393,786
171,734,Yungoos,1/363,"2,907"
172,741,Oricorio,1/467,"10,292"
173,742,Cutiefly,1/587,"4,703"
174,751,Dewpider,1/506,"1,519"
175,753,Fomantis,1/711,"7,114"
176,761,Bounsweet,1/444,"3,999"
177,767,Wimpod,1/371,"2,973"
178,777,Togedemaru,1/552,"107,273"
179,915,Lechonk,1/731,731
