,id,name,rate,total
0,1,Bulbasaur,1/462,"1,386"
1,4,Charmander,1/480,"66,772"
2,7,Squirtle,1/242,"1,699"
3,10,Caterpie,1/276,"4,418"
4,11,Metapod,1/66,66
5,13,Weedle,"1/1,040","3,120"
6,16,Pidgey,1/383,"4,605"
7,19,Rattata,1/337,"5,745"
8,21,Spearow,1/469,"3,285"
9,23,Ekans,1/953,"2,859"
10,24,Arbok,1/83,83
11,25,Pikachu,"1/1,367","1,367"
12,27,Sandshrew,1/193,"1,159"
13,29,Nidoran♀,1/358,"3,228"
14,32,Nidoran♂,1/358,"2,507"
15,35,Clefairy,1/400,"3,200"
16,37,Vulpix,"1/1,093","1,093"
17,39,Jigglypuff,1/294,"2,061"
18,43,Oddish,"1/1,146","3,438"
19,46,Paras,1/325,"1,952"
20,48,Venonat,1/424,"1,696"
21,50,Diglett,1/443,"1,775"
22,52,Meowth,1/479,"3,839"
23,54,Psyduck,1/948,"1,897"
24,56,Mankey,1/135,"54,141"
25,58,Growlithe,1/421,"68,638"
26,60,Poliwag,1/233,"2,105"
27,63,Abra,"1/1,191","2,383"
28,66,Machop,1/488,"96,141"
29,69,Bellsprout,1/400,"1,602"
30,74,Geodude,1/351,"2,808"
31,77,Ponyta,1/147,"10,186"
32,79,Slowpoke,"1/1,081","1,081"
33,81,Magnemite,"1/1,201","2,402"
34,83,Farfetch'd,1/498,498
35,84,Doduo,"1/1,291","1,291"
36,88,Grimer,1/375,"2,251"
37,92,Gastly,1/527,"1,581"
38,95,Onix,1/210,210
39,96,Drowzee,1/767,"2,302"
40,100,Voltorb,1/918,918
41,102,Exeggcute,"1/1,483","2,967"
42,104,Cubone,1/568,"2,275"
43,106,Hitmonlee,1/927,927
44,107,Hitmonchan,1/492,985
45,108,Lickitung,1/760,760
46,109,Koffing,1/579,"1,159"
47,111,Rhyhorn,1/605,"3,029"
48,113,Chansey,1/541,541
49,114,Tangela,1/263,527
50,118,Goldeen,1/305,305
51,122,Mr. Mime,1/491,491
52,123,Scyther,1/133,"29,467"
53,124,Jynx,1/531,531
54,125,Electabuzz,1/343,"1,031"
55,126,Magmar,1/922,922
56,128,Tauros,1/330,"1,322"
57,129,Magikarp,1/494,494
58,131,Lapras,1/92,92
59,133,Eevee,"1/1,634","3,269"
60,136,Flareon,1/552,"29,294"
61,143,Snorlax,1/534,"1,069"
62,152,Chikorita,1/287,"2,010"
63,155,Cyndaquil,1/481,"3,370"
64,158,Totodile,1/430,860
65,162,Furret,1/17,17
66,163,Hoothoot,1/200,401
67,167,Spinarak,1/162,162
68,170,Chinchou,1/158,158
69,177,Natu,1/628,"5,657"
70,179,Mareep,"1/1,812","3,624"
71,181,Ampharos,1/11,11
72,183,Marill,1/313,627
73,185,Sudowoodo,1/459,"1,379"
74,187,Hoppip,1/567,"2,271"
75,191,Sunkern,1/197,394
76,193,Yanma,1/332,"2,988"
77,194,Wooper,1/448,"1,792"
78,198,Murkrow,1/375,"2,628"
79,200,Misdreavus,1/273,"3,003"
80,202,Wobbuffet,1/273,273
81,206,Dunsparce,1/775,"1,551"
82,209,Snubbull,1/428,"2,568"
83,216,Teddiursa,1/103,207
84,218,Slugma,1/473,"68,615"
85,222,Corsola,1/245,490
86,225,Delibird,1/271,542
87,228,Houndour,1/572,"1,718"
88,237,Hitmontop,1/146,878
89,242,Blissey,1/421,421
90,252,Treecko,1/676,676
91,258,Mudkip,1/643,643
92,259,Marshtomp,1/16,16
93,261,Poochyena,1/438,"4,389"
94,263,Zigzagoon,1/497,"3,483"
95,265,Wurmple,1/865,"2,596"
96,270,Lotad,1/295,295
97,273,Seedot,1/645,645
98,276,Taillow,1/678,"4,752"
99,278,Wingull,"1/1,677","1,677"
100,280,Ralts,1/324,"1,620"
101,283,Surskit,1/511,"1,534"
102,293,Whismur,1/486,972
103,296,Makuhita,1/551,"3,858"
104,299,Nosepass,1/726,726
105,302,Sableye,1/117,117
106,307,Meditite,1/301,603
107,309,Electrike,1/895,"2,685"
108,311,Plusle,1/648,"1,296"
109,312,Minun,1/466,"1,400"
110,313,Volbeat,"1/1,695","1,695"
111,314,Illumise,"1/1,511","1,511"
112,315,Roselia,1/555,555
113,316,Gulpin,"1/2,453","2,453"
114,318,Carvanha,1/216,650
115,322,Numel,1/533,"2,134"
116,325,Spoink,1/493,"1,481"
117,333,Swablu,1/378,"3,786"
118,335,Zangoose,1/412,"2,061"
119,336,Seviper,1/569,"1,707"
120,337,Lunatone,1/994,"1,988"
121,338,Solrock,"1/2,414","2,414"
122,345,Lileep,1/74,74
123,353,Shuppet,1/422,845
124,355,Duskull,1/623,"1,246"
125,358,Chimecho,1/725,725
126,363,Spheal,1/154,154
127,370,Luvdisc,1/143,143
128,387,Turtwig,1/383,"1,149"
129,396,Starly,1/856,"2,570"
130,399,Bidoof,1/290,"3,773"
131,401,Kricketot,1/609,609
132,408,Cranidos,1/300,300
133,410,Shieldon,1/326,326
134,412,Burmy,1/122,366
135,415,Combee,1/315,"1,578"
136,418,Buizel,1/850,850
137,422,Shellos,1/890,"4,453"
138,425,Drifloon,"1/2,037","2,037"
139,427,Buneary,1/525,"3,150"
140,431,Glameow,1/352,"2,816"
141,434,Stunky,"1/2,634","2,634"
142,436,Bronzor,1/434,434
143,441,Chatot,1/425,"1,276"
144,449,Hippopotas,1/280,561
145,456,Finneon,1/787,787
146,459,Snover,1/342,"1,710"
147,495,Snivy,1/629,"1,887"
148,498,Tepig,1/272,"1,907"
149,501,Oshawott,"1/1,249","2,499"
150,504,Patrat,1/290,"1,163"
151,506,Lillipup,1/528,"6,338"
152,509,Purrloin,1/407,"1,630"
153,511,Pansage,1/453,"1,814"
154,513,Pansear,1/143,717
155,515,Panpour,1/643,"1,930"
156,517,Munna,1/337,"1,686"
157,519,Pidove,1/526,"2,634"
158,522,Blitzle,"1/1,716","1,716"
159,524,Roggenrola,1/520,520
160,527,Woobat,1/751,751
