,id,name,rate,total
0,1,Bulbasaur,1/399,"5,996"
1,3,Venusaur,1/191,191
2,4,Charmander,"1/1,141","4,564"
3,6,Charizard,1/103,103
4,7,Squirtle,1/419,"4,619"
5,10,Caterpie,1/462,"3,698"
6,13,Weedle,1/541,"10,291"
7,16,Pidgey,1/521,"17,213"
8,18,Pidgeot,1/58,116
9,19,Rattata,1/448,"13,002"
10,25,Pikachu,1/602,"12,057"
11,35,Clefairy,1/555,"4,997"
12,37,Vulpix,1/7,7
13,41,Zubat,1/568,"5,688"
14,43,Oddish,1/331,"3,643"
15,50,Diglett,1/679,"1,358"
16,52,Meowth,1/875,"1,751"
17,58,Growlithe,1/541,"4,877"
18,66,Machop,1/535,"19,828"
19,69,Bellsprout,1/754,"2,264"
20,72,Tentacool,1/565,"8,482"
21,74,Geodude,1/610,"3,053"
22,77,Ponyta,1/980,980
23,79,Slowpoke,1/685,"5,480"
24,80,Slowbro,1/66,133
25,81,Magnemite,1/503,"12,581"
26,84,Doduo,1/319,"1,276"
27,86,Seel,1/494,"24,214"
28,92,Gastly,"1/1,013","5,066"
29,94,Gengar,1/91,91
30,100,Voltorb,1/470,"6,122"
31,106,Hitmonlee,1/477,955
32,108,Lickitung,1/53,107
33,111,Rhyhorn,"1/1,873","1,873"
34,114,Tangela,1/563,"1,126"
35,118,Goldeen,1/507,"3,550"
36,123,Scyther,1/55,221
37,124,Jynx,1/254,254
38,128,Tauros,1/549,"1,099"
39,129,Magikarp,1/409,"3,681"
40,130,Gyarados,1/45,45
41,133,Eevee,1/654,"4,578"
42,137,Porygon,1/717,717
43,143,Snorlax,1/605,"33,299"
44,161,Sentret,1/908,"9,993"
45,165,Ledyba,1/556,"13,356"
46,170,Chinchou,1/674,"2,697"
47,177,Natu,1/450,"5,861"
48,183,Marill,1/643,"6,436"
49,185,Sudowoodo,1/382,"1,530"
50,190,Aipom,1/628,"13,197"
51,191,Sunkern,1/580,"1,160"
52,193,Yanma,1/126,"96,777"
53,194,Wooper,1/396,"6,337"
54,198,Murkrow,1/866,"4,331"
55,200,Misdreavus,1/538,"3,769"
56,206,Dunsparce,1/378,"1,515"
57,207,Gligar,1/41,167
58,211,Qwilfish,1/501,"1,505"
59,215,Sneasel,1/138,138
60,227,Skarmory,1/135,543
61,234,Stantler,1/119,238
62,252,Treecko,1/385,"3,857"
63,255,Torchic,1/319,"3,829"
64,258,Mudkip,1/523,"10,475"
65,261,Poochyena,1/711,"4,982"
66,265,Wurmple,1/445,"100,265"
67,270,Lotad,1/556,"3,341"
68,273,Seedot,1/449,"4,043"
69,276,Taillow,1/540,"8,640"
70,299,Nosepass,1/330,"1,652"
71,300,Skitty,1/676,"4,060"
72,304,Aron,1/542,"15,739"
73,313,Volbeat,1/325,"1,629"
74,314,Illumise,1/694,"1,388"
75,315,Roselia,1/722,"7,946"
76,325,Spoink,1/860,860
77,328,Trapinch,1/466,"10,728"
78,333,Swablu,1/364,"1,820"
79,337,Lunatone,1/506,"64,262"
80,338,Solrock,1/464,"63,607"
81,339,Barboach,"1/1,002","2,004"
82,349,Feebas,1/35,245
83,351,Castform,1/555,"3,888"
84,355,Duskull,1/805,"2,415"
85,361,Snorunt,1/129,"29,959"
86,370,Luvdisc,1/512,"3,073"
87,374,Beldum,"1/1,169","1,169"
88,387,Turtwig,1/745,"2,236"
89,390,Chimchar,1/516,"103,880"
90,393,Piplup,"1/1,547","1,547"
91,418,Buizel,1/619,"4,339"
92,431,Glameow,1/652,"16,306"
93,436,Bronzor,1/61,"1,105"
94,443,Gible,1/131,131
95,451,Skorupi,1/283,"2,832"
96,459,Snover,1/452,"33,041"
97,506,Lillipup,1/474,"9,499"
98,519,Pidove,1/526,"7,369"
99,524,Roggenrola,1/262,786
100,527,Woobat,1/660,"2,640"
101,557,Dwebble,1/439,"7,465"
102,594,Alomomola,1/47,47
103,631,Heatmor,1/166,166
104,632,Durant,1/593,593
105,633,Deino,1/41,41
106,659,Bunnelby,1/462,"30,997"
107,661,Fletchling,1/426,"2,558"
