,id,name,rate,total
0,1,Bulbasaur,1/725,"2,177"
1,4,Charmander,1/639,"3,837"
2,5,Charmeleon,1/111,111
3,7,Squirtle,1/483,"2,416"
4,10,Caterpie,1/626,"6,266"
5,13,Weedle,1/634,"61,517"
6,16,Pidgey,1/561,"6,733"
7,19,Rattata,1/498,"9,480"
8,21,Spearow,1/640,"5,124"
9,23,Ekans,1/374,"4,494"
10,25,Pikachu,1/402,"2,013"
11,27,Sandshrew,1/234,"1,873"
12,29,Nidoran♀,1/380,"3,044"
13,32,Nidoran♂,"1/1,379","2,759"
14,35,Clefairy,1/599,"2,396"
15,37,Vulpix,1/396,"1,587"
16,39,Jigglypuff,1/321,"3,215"
17,43,Oddish,1/670,"5,361"
18,46,Paras,1/612,"3,061"
19,48,Venonat,1/550,"2,751"
20,50,Diglett,1/716,"2,866"
21,52,Meowth,1/413,"16,554"
22,54,Psyduck,1/446,"2,233"
23,56,Mankey,1/441,"3,092"
24,58,Growlithe,1/811,"4,059"
25,59,Arcanine,1/45,45
26,60,Poliwag,1/482,"2,412"
27,63,Abra,1/555,"2,775"
28,66,Machop,1/993,"3,973"
29,69,Bellsprout,1/674,"2,696"
30,74,Geodude,1/461,"4,619"
31,77,Ponyta,1/739,"1,479"
32,79,Slowpoke,1/408,"1,634"
33,81,Magnemite,1/755,"3,776"
34,83,Farfetch'd,1/437,874
35,84,Doduo,1/244,"1,958"
36,88,Grimer,1/253,"3,549"
37,90,Shellder,1/141,141
38,92,Gastly,1/845,"2,535"
39,96,Drowzee,1/398,"3,586"
40,98,Krabby,1/57,171
41,100,Voltorb,1/369,"1,478"
42,102,Exeggcute,1/444,"4,885"
43,104,Cubone,1/514,"3,600"
44,106,Hitmonlee,1/738,"1,477"
45,107,Hitmonchan,1/384,"1,539"
46,108,Lickitung,1/412,"1,237"
47,109,Koffing,1/618,"1,855"
48,111,Rhyhorn,1/696,"3,482"
49,113,Chansey,1/278,835
50,114,Tangela,1/385,771
51,115,Kangaskhan,1/673,673
52,118,Goldeen,1/266,533
53,120,Staryu,1/243,243
54,122,Mr. Mime,1/144,289
55,123,Scyther,1/280,"1,401"
56,125,Electabuzz,1/779,"1,559"
57,126,Magmar,1/257,"1,545"
58,127,Pinsir,1/219,657
59,128,Tauros,"1/1,582","1,582"
60,129,Magikarp,1/123,990
61,133,Eevee,1/408,"5,305"
62,140,Kabuto,1/288,288
63,143,Snorlax,1/300,"1,503"
64,152,Chikorita,1/351,"3,161"
65,155,Cyndaquil,1/288,"5,490"
66,156,Quilava,1/171,171
67,158,Totodile,1/372,"1,491"
68,161,Sentret,1/509,"1,018"
69,163,Hoothoot,1/632,632
70,165,Ledyba,"1/1,001","1,001"
71,167,Spinarak,1/291,291
72,176,Togetic,1/267,802
73,177,Natu,1/538,"7,544"
74,179,Mareep,1/461,"5,532"
75,183,Marill,"1/1,001","1,001"
76,185,Sudowoodo,1/715,"2,147"
77,187,Hoppip,1/606,"3,638"
78,191,Sunkern,1/291,582
79,193,Yanma,1/835,"2,505"
80,194,Wooper,1/573,"2,866"
81,198,Murkrow,1/824,"4,120"
82,200,Misdreavus,"1/1,582","3,164"
83,202,Wobbuffet,1/233,467
84,203,Girafarig,1/277,832
85,204,Pineco,1/242,242
86,206,Dunsparce,1/344,"1,724"
87,207,Gligar,1/295,295
88,209,Snubbull,1/382,"4,970"
89,211,Qwilfish,1/41,82
90,213,Shuckle,1/386,386
91,215,Sneasel,1/102,102
92,218,Slugma,1/272,818
93,222,Corsola,1/479,479
94,223,Remoraid,1/317,635
95,225,Delibird,1/736,736
96,227,Skarmory,1/370,370
97,228,Houndour,1/568,"86,430"
98,229,Houndoom,1/226,"1,587"
99,231,Phanpy,1/239,"1,439"
100,234,Stantler,1/171,855
101,237,Hitmontop,1/652,"1,304"
102,241,Miltank,1/375,"1,125"
103,252,Treecko,1/503,"1,007"
104,258,Mudkip,1/367,"1,103"
105,261,Poochyena,1/627,"5,647"
106,263,Zigzagoon,1/636,"5,092"
107,264,Linoone,1/129,129
