,id,name,rate,total
0,1,Bulbasaur,1/240,"5,045"
1,3,Venusaur,1/91,822
2,4,Charmander,1/500,"3,502"
3,6,Charizard,1/267,803
4,7,Squirtle,1/653,"3,920"
5,9,Blastoise,1/215,647
6,10,Caterpie,1/482,"9,641"
7,13,Weedle,1/490,"13,238"
8,15,Beedrill,1/41,125
9,16,Pidgey,1/522,"46,523"
10,19,Rattata,1/630,"1,892"
11,21,Spearow,1/471,"14,131"
12,23,Ekans,1/444,"17,337"
13,25,Pikachu,1/74,"64,637"
14,27,Sandshrew,1/557,"8,364"
15,29,Nidoran♀,1/439,"7,908"
16,32,Nidoran♂,1/491,"7,867"
17,35,Clefairy,1/463,"12,060"
18,37,Vulpix,1/671,"26,859"
19,39,Jigglypuff,1/497,"26,376"
20,41,Zubat,1/348,"14,656"
21,43,Oddish,1/759,"5,316"
22,46,Paras,1/608,"2,433"
23,48,Venonat,1/340,"3,062"
24,50,Diglett,1/409,"13,908"
25,52,Meowth,1/634,"13,955"
26,54,Psyduck,1/238,955
27,56,Mankey,1/434,"15,205"
28,58,Growlithe,1/306,"5,512"
29,60,Poliwag,1/519,"4,159"
30,63,Abra,1/431,"2,157"
31,66,Machop,1/633,"10,134"
32,69,Bellsprout,1/262,"3,154"
33,72,Tentacool,1/758,"7,589"
34,74,Geodude,1/576,"2,304"
35,77,Ponyta,1/450,"18,933"
36,79,Slowpoke,1/751,"2,253"
37,80,Slowbro,1/120,240
38,81,Magnemite,1/449,"5,844"
39,84,Doduo,1/486,"9,726"
40,88,Grimer,1/67,"120,385"
41,90,Shellder,1/411,411
42,92,Gastly,1/505,"4,546"
43,95,Onix,1/47,235
44,96,Drowzee,1/648,"1,946"
45,98,Krabby,1/509,"1,018"
46,100,Voltorb,1/566,"25,490"
47,102,Exeggcute,1/524,"4,196"
48,104,Cubone,1/600,600
49,106,Hitmonlee,1/305,"2,440"
50,107,Hitmonchan,1/606,"2,427"
51,108,Lickitung,1/55,"3,742"
52,109,Koffing,1/560,"12,329"
53,111,Rhyhorn,1/501,"2,505"
54,113,Chansey,1/66,997
55,114,Tangela,1/494,"12,374"
56,115,Kangaskhan,1/141,"2,271"
57,116,Horsea,1/976,"5,859"
58,118,Goldeen,1/551,"1,654"
59,120,Staryu,1/465,"1,860"
60,123,Scyther,1/64,"108,737"
61,124,Jynx,"1/1,631","1,631"
62,125,Electabuzz,"1/1,049","2,099"
63,127,Pinsir,1/148,592
64,128,Tauros,1/522,"2,091"
65,129,Magikarp,1/539,"21,592"
66,130,Gyarados,1/209,"1,885"
67,131,Lapras,1/67,"1,488"
68,133,Eevee,1/521,"7,822"
69,138,Omanyte,1/721,"1,442"
70,140,Kabuto,1/675,"1,351"
71,142,Aerodactyl,1/212,212
72,143,Snorlax,1/326,978
73,147,Dratini,1/338,"2,370"
74,152,Chikorita,1/306,"4,903"
75,155,Cyndaquil,1/594,"4,756"
76,158,Totodile,1/614,"5,526"
77,163,Hoothoot,1/422,"3,806"
78,165,Ledyba,1/501,"30,569"
79,176,Togetic,1/934,"4,673"
80,177,Natu,1/655,"5,896"
81,179,Mareep,1/542,"10,855"
82,181,Ampharos,1/92,644
83,185,Sudowoodo,1/382,"6,112"
84,187,Hoppip,1/465,"20,020"
85,193,Yanma,1/665,"9,321"
86,194,Wooper,1/441,"27,401"
87,198,Murkrow,1/582,"29,127"
88,200,Misdreavus,1/447,"5,813"
89,207,Gligar,1/48,292
90,209,Snubbull,1/437,"15,305"
91,213,Shuckle,"1/1,024","4,099"
92,218,Slugma,1/946,946
93,222,Corsola,1/612,"1,836"
94,231,Phanpy,1/765,"6,124"
95,261,Poochyena,1/625,"5,628"
96,273,Seedot,1/562,"24,195"
97,280,Ralts,1/463,"8,811"
98,282,Gardevoir,1/172,689
99,283,Surskit,1/661,"25,792"
100,285,Shroomish,1/514,"1,028"
101,287,Slakoth,1/557,"5,572"
102,290,Nincada,1/55,"4,654"
103,293,Whismur,1/417,"9,613"
104,296,Makuhita,1/496,"13,397"
105,299,Nosepass,1/472,"274,225"
106,300,Skitty,1/610,"32,991"
107,303,Mawile,1/59,834
108,307,Meditite,1/518,"4,669"
109,308,Medicham,1/71,715
110,309,Electrike,1/469,"1,878"
111,313,Volbeat,1/383,767
112,314,Illumise,1/731,731
113,316,Gulpin,1/492,"14,764"
114,320,Wailmer,1/515,"3,095"
115,328,Trapinch,"1/1,317","9,221"
116,333,Swablu,1/503,"25,684"
