,id,name,rate,total
0,7,Squirtle,1/439,"1,757"
1,9,Blastoise,1/17,17
2,10,Caterpie,1/436,"12,218"
3,16,Pidgey,1/479,"16,780"
4,18,Pidgeot,1/28,85
5,19,Rattata,1/478,"55,936"
6,21,Spearow,1/534,"19,775"
7,23,Ekans,1/988,"6,921"
8,25,Pikachu,1/735,"2,207"
9,27,Sandshrew,1/361,"6,877"
10,32,Nidoran♂,1/417,"8,772"
11,35,Clefairy,1/862,862
12,37,Vulpix,1/576,"7,490"
13,39,Jigglypuff,1/451,"17,153"
14,41,Zubat,1/617,"4,940"
15,43,Oddish,1/608,"24,328"
16,46,Paras,1/481,"25,501"
17,48,Venonat,1/321,"13,509"
18,50,Diglett,1/257,257
19,52,Meowth,1/532,"26,100"
20,54,Psyduck,1/410,"4,103"
21,56,Mankey,1/546,"25,144"
22,58,Growlithe,1/252,"25,751"
23,60,Poliwag,1/466,"4,196"
24,63,Abra,1/499,"186,964"
25,66,Machop,1/681,"19,753"
26,69,Bellsprout,1/486,"88,049"
27,72,Tentacool,1/193,966
28,74,Geodude,"1/1,003","11,035"
29,77,Ponyta,1/246,"2,222"
30,79,Slowpoke,1/629,"5,036"
31,80,Slowbro,1/115,345
32,81,Magnemite,1/601,"5,410"
33,88,Grimer,1/395,"18,599"
34,90,Shellder,"1/1,427","1,427"
35,92,Gastly,1/639,"14,706"
36,94,Gengar,1/76,76
37,95,Onix,1/57,"1,319"
38,100,Voltorb,1/921,"9,216"
39,102,Exeggcute,1/412,"4,125"
40,106,Hitmonlee,1/461,"3,695"
41,107,Hitmonchan,1/425,"3,829"
42,108,Lickitung,1/83,"5,318"
43,109,Koffing,1/405,"14,189"
44,113,Chansey,1/57,"3,672"
45,114,Tangela,1/847,"5,087"
46,115,Kangaskhan,1/117,"1,410"
47,118,Goldeen,1/428,"3,425"
48,120,Staryu,1/176,528
49,123,Scyther,1/59,"5,131"
50,124,Jynx,1/446,892
51,125,Electabuzz,1/329,329
52,126,Magmar,1/589,"1,768"
53,127,Pinsir,1/180,540
54,128,Tauros,1/449,"3,149"
55,129,Magikarp,1/620,"3,725"
56,133,Eevee,1/475,"22,832"
57,137,Porygon,1/534,"4,812"
58,143,Snorlax,1/544,"32,136"
59,161,Sentret,1/519,"16,113"
60,163,Hoothoot,1/496,"11,411"
61,165,Ledyba,1/429,"4,719"
62,177,Natu,1/947,"8,528"
63,179,Mareep,"1/2,109","2,109"
64,181,Ampharos,1/46,92
65,183,Marill,1/265,531
66,185,Sudowoodo,1/347,"2,435"
67,187,Hoppip,1/374,"9,745"
68,194,Wooper,1/493,"10,846"
69,204,Pineco,1/52,"9,523"
70,207,Gligar,1/65,"3,081"
71,213,Shuckle,1/549,"53,818"
72,215,Sneasel,1/60,"5,138"
73,218,Slugma,1/472,"6,611"
74,222,Corsola,1/642,"1,285"
75,225,Delibird,1/126,"73,048"
76,227,Skarmory,1/65,455
77,241,Miltank,1/350,"4,902"
78,246,Larvitar,1/224,"1,345"
79,261,Poochyena,1/573,"13,761"
80,263,Zigzagoon,1/559,"10,634"
81,276,Taillow,1/445,"3,562"
82,278,Wingull,1/504,"4,538"
83,283,Surskit,1/623,"5,614"
84,287,Slakoth,1/332,664
85,290,Nincada,1/83,250
86,296,Makuhita,1/635,"3,815"
87,302,Sableye,1/299,599
88,304,Aron,1/423,"7,621"
89,307,Meditite,1/270,"1,354"
90,308,Medicham,1/74,74
91,309,Electrike,1/401,"2,009"
92,313,Volbeat,1/562,"3,376"
93,314,Illumise,1/388,"3,108"
94,316,Gulpin,1/499,"100,811"
95,318,Carvanha,1/740,740
96,320,Wailmer,1/111,222
97,322,Numel,1/432,"3,462"
98,325,Spoink,1/460,"20,283"
99,328,Trapinch,1/510,"7,151"
100,331,Cacnea,1/379,"3,417"
101,335,Zangoose,1/949,"3,797"
102,336,Seviper,1/491,"3,441"
103,337,Lunatone,1/591,"4,731"
104,338,Solrock,1/326,"5,227"
105,341,Corphish,1/279,"2,234"
106,343,Baltoy,1/812,"7,309"
107,349,Feebas,1/48,195
108,353,Shuppet,1/297,"7,143"
109,355,Duskull,"1/1,437","7,186"
110,361,Snorunt,1/481,"4,332"
111,370,Luvdisc,1/399,"7,184"
112,374,Beldum,1/245,982
113,396,Starly,1/449,"4,948"
114,399,Bidoof,1/536,"109,484"
115,401,Kricketot,1/217,"2,176"
116,418,Buizel,1/906,"3,624"
117,420,Cherubi,1/278,"1,949"
118,422,Shellos,1/695,"9,737"
119,425,Drifloon,1/560,"12,329"
120,427,Buneary,1/509,"19,371"
121,434,Stunky,1/419,"10,918"
122,436,Bronzor,1/77,"2,951"
123,441,Chatot,"1/1,176","2,352"
124,482,Azelf,1/11,11
125,504,Patrat,1/336,"9,757"
126,506,Lillipup,1/644,"18,052"
127,511,Pansage,1/498,"3,988"
128,513,Pansear,1/279,"1,117"
129,515,Panpour,1/457,"4,573"
130,517,Munna,1/523,"111,475"
131,519,Pidove,1/426,"5,120"
132,522,Blitzle,1/570,"10,845"
133,524,Roggenrola,1/624,"4,994"
134,527,Woobat,1/608,"4,871"
135,529,Drilbur,1/547,"3,287"
136,531,Audino,1/120,"1,562"
137,538,Throh,1/326,"4,572"
138,539,Sawk,1/567,"5,107"
139,540,Sewaddle,1/540,"17,839"
140,546,Cottonee,"1/1,146","3,439"
141,557,Dwebble,1/357,"6,080"
142,568,Trubbish,1/450,"7,205"
143,572,Minccino,1/917,"4,586"
144,574,Gothita,1/677,"3,389"
145,577,Solosis,1/377,"6,797"
146,585,Deerling,1/568,"10,801"
147,587,Emolga,1/310,"5,898"
148,590,Foongus,1/858,"1,717"
149,595,Joltik,1/736,"2,945"
150,597,Ferroseed,1/794,"3,974"
151,605,Elgyem,1/563,"7,330"
152,618,Stunfisk,1/229,916
153,626,Bouffalant,1/579,"3,478"
154,631,Heatmor,1/468,"5,157"
155,632,Durant,1/506,"4,560"
156,633,Deino,1/306,"1,225"
157,650,Chespin,1/531,"9,573"
158,653,Fennekin,1/387,"8,529"
159,656,Froakie,1/487,"9,748"
160,659,Bunnelby,1/543,"13,050"
161,661,Fletchling,1/741,"7,410"
162,667,Litleo,1/543,"5,431"
163,669,Flabebe,1/418,"12,144"
164,686,Inkay,1/559,"12,877"
165,690,Skrelp,1/807,"7,270"
166,696,Tyrunt,1/563,"4,507"
167,698,Amaura,1/415,"3,737"
168,702,Dedenne,1/238,"2,146"
169,704,Goomy,1/870,"2,611"
170,714,Noibat,1/503,"12,589"
171,722,Rowlet,1/810,"5,676"
172,725,Litten,1/623,"5,615"
173,728,Popplio,1/557,"6,137"
174,734,Yungoos,1/490,"19,610"
175,736,Grubbin,1/815,"6,520"
176,741,Oricorio,1/505,"9,608"
177,742,Cutiefly,1/485,"2,428"
178,753,Fomantis,1/421,"4,219"
179,755,Morelull,1/798,"2,395"
180,761,Bounsweet,1/494,"72,228"
181,775,Komala,1/475,"58,051"
182,782,Jangmo-o,1/788,788
183,819,Skwovet,1/139,"85,553"
184,831,Wooloo,1/416,"12,914"
185,870,Falinks,1/55,"1,894"
186,915,Lechonk,1/567,"10,782"
187,919,Nymble,1/454,"12,283"
188,928,Smoliv,1/447,"9,842"
